,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013421285587823753
2,1.0,0.0018846911676518462
3,1.5,0.002427253776521317
4,2.0,0.0027128130443473545
5,2.5,0.004883063479825238
6,3.0,0.009908906593563494
7,3.5,0.014020960050258432
8,4.0,0.018932579456866272
9,4.5,0.026043005225734602
10,5.0,0.025786001884691167
11,5.5,0.026471344127473657
12,6.0,0.021502612867300607
13,6.5,0.019560809846083556
14,7.0,0.01730489163025786
15,7.5,0.019646477626431364
16,8.0,0.02061737913703989
17,8.5,0.02036037579599646
18,9.0,0.024757988520517433
19,9.5,0.02564322225077815
20,10.0,0.027442245638082185
21,10.5,0.031154516119820667
22,11.0,0.033181986921385534
23,11.5,0.03603757959964591
24,12.0,0.036637254062080585
25,12.5,0.03683714554955881
26,13.0,0.03655158628173277
27,13.5,0.03375310545703761
28,14.0,0.033267654701733346
29,14.5,0.030954624632342442
30,15.0,0.028356035295125502
31,15.5,0.02704246266312573
32,16.0,0.02404409035095234
33,16.5,0.021388389160170194
34,17.0,0.020160484308518235
35,17.5,0.017419115337388276
36,18.0,0.017276335703475258
37,18.5,0.014506410805562694
38,19.0,0.014277963391301865
39,19.5,0.013249950027128131
40,20.0,0.011450926639824095
41,20.5,0.009908906593563494
42,21.0,0.008938005082954968
43,21.5,0.00856677803478112
44,22.0,0.00751020874382478
45,22.5,0.00751020874382478
46,23.0,0.0071104257688683285
47,23.5,0.0074245409634769695
48,24.0,0.006539307233216254
49,24.5,0.005596961649390331
50,25.0,0.00528284645478169
51,25.5,0.0046546160655644075
52,26.0,0.005368514235129501
53,26.5,0.004311944944173163
54,27.0,0.003797938262086296
55,27.5,0.003797938262086296
56,28.0,0.003683714554955881
57,28.5,0.003969273822781919
58,29.0,0.00336959936034724
59,29.5,0.0035409349210428626
60,30.0,0.0028841486050429767
61,30.5,0.0026842571175647507
62,31.0,0.002027470801564865
63,31.5,0.0025700334104343356
64,32.0,0.0032268197264342215
65,32.5,0.002027470801564865
66,33.0,0.00168479968017362
67,33.5,0.0017133556069562237
68,34.0,0.001799023387304035
69,34.5,0.0008281218766955082
70,35.0,0.0007710100231303007
71,35.5,0.001570575973043205
72,36.0,0.0011136811445215454
73,36.5,0.0015134641194779978
74,37.0,0.0013992404123475827
75,37.5,0.0013135726319997716
76,38.0,0.0008566778034781119
77,38.5,0.000742454096347697
78,39.0,0.0008852337302607156
79,39.5,0.0005425626088694708
80,40.0,0.0005996744624346784
81,40.5,0.0007138981695650932
82,41.0,0.0005996744624346784
83,41.5,0.0003997829749564522
84,42.0,0.00025700334104343357
85,42.5,0.0002855592678260373
86,43.0,0.00022844741426082983
87,43.5,0.0003426711213912448
88,44.0,0.00022844741426082983
89,44.5,0.000314115194608641
90,45.0,0.00011422370713041491
91,45.5,0.0003997829749564522
92,46.0,0.00022844741426082983
93,46.5,0.0001713355606956224
94,47.0,0.000314115194608641
95,47.5,0.0001713355606956224
96,48.0,0.00014277963391301864
97,48.5,0.0001998914874782261
98,49.0,5.7111853565207456e-05
99,49.5,0.0001998914874782261
100,50.0,0.00022844741426082983
101,50.5,0.00011422370713041491
102,51.0,0.0001713355606956224
103,51.5,0.00011422370713041491
104,52.0,0.0003712270481738485
105,52.5,5.7111853565207456e-05
106,53.0,2.8555926782603728e-05
107,53.5,0.0
108,54.0,0.00014277963391301864
109,54.5,0.0
110,55.0,8.56677803478112e-05
111,55.5,5.7111853565207456e-05
112,56.0,2.8555926782603728e-05
113,56.5,5.7111853565207456e-05
114,57.0,2.8555926782603728e-05
115,57.5,0.0001713355606956224
116,58.0,2.8555926782603728e-05
117,58.5,0.0
118,59.0,0.00014277963391301864
119,59.5,5.7111853565207456e-05
120,60.0,2.8555926782603728e-05
121,60.5,2.8555926782603728e-05
122,61.0,0.0
123,61.5,2.8555926782603728e-05
124,62.0,0.0
125,62.5,2.8555926782603728e-05
126,63.0,5.7111853565207456e-05
127,63.5,0.0
128,64.0,2.8555926782603728e-05
129,64.5,0.0
130,65.0,5.7111853565207456e-05
131,65.5,5.7111853565207456e-05
132,66.0,0.0
133,66.5,0.0
