,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008161215393307803
2,1.0,0.021407495762445855
3,1.5,0.007313704564002762
4,2.0,0.011111808650888316
5,2.5,0.01283821959947266
6,3.0,0.019838031263732816
7,3.5,0.026492560738276102
8,4.0,0.0369765835896792
9,4.5,0.044070563123862136
10,5.0,0.05012869608889447
11,5.5,0.05860380438194488
12,6.0,0.06572917320610208
13,6.5,0.0684286521438885
14,7.0,0.07034339883231841
15,7.5,0.0684286521438885
16,8.0,0.05957687237114696
17,8.5,0.04821394940046456
18,9.0,0.04133969489610145
19,9.5,0.03534434051101764
20,10.0,0.027591185887375226
21,10.5,0.025519492749074016
22,11.0,0.02159583150229142
23,11.5,0.016291041496641345
24,12.0,0.01484713415782535
25,12.5,0.01447046267813422
26,13.0,0.012932387469395443
27,13.5,0.01164542658045075
28,14.0,0.010672358591248666
29,14.5,0.009291229832381192
30,15.0,0.007972879653462238
31,15.5,0.008255383263230586
32,16.0,0.006654529474543286
33,16.5,0.00681147592441459
34,17.0,0.00643480444472346
35,17.5,0.004928118525958943
36,18.0,0.00442588988637077
37,18.5,0.004080607696653902
38,19.0,0.0036411576370142507
39,19.5,0.0031075397074518175
40,20.0,0.002856425387657731
41,20.5,0.0031075397074518175
42,21.0,0.002887814677631992
43,21.5,0.0026680896478121665
44,22.0,0.0019775252683784292
45,22.5,0.0019147466884299076
46,23.0,0.001726410948584343
47,23.5,0.001851968108481386
48,24.0,0.0009730679892020843
49,24.5,0.0010358465691506058
50,25.0,0.0006591750894594764
51,25.5,0.001004457279176345
52,26.0,0.001161403729047649
53,26.5,0.0008789001192793019
54,27.0,0.000721953669407998
55,27.5,0.00043945005963965094
56,28.0,0.00047083934961391174
57,28.5,0.0006277857994852156
58,29.0,0.00021972502981982547
59,29.5,0.00047083934961391174
60,30.0,0.0003138928997426078
61,30.5,0.0003452821897168686
62,31.0,0.00025111431979408627
63,31.5,0.00028250360976834706
64,32.0,9.416786992278235e-05
65,32.5,0.00043945005963965094
66,33.0,0.0001569464498713039
67,33.5,0.0001883357398455647
68,34.0,9.416786992278235e-05
69,34.5,0.00025111431979408627
70,35.0,0.00021972502981982547
71,35.5,0.0003138928997426078
72,36.0,0.0001883357398455647
73,36.5,9.416786992278235e-05
74,37.0,3.1389289974260783e-05
75,37.5,0.00012555715989704313
76,38.0,0.00012555715989704313
77,38.5,9.416786992278235e-05
78,39.0,0.0
79,39.5,0.00012555715989704313
80,40.0,3.1389289974260783e-05
81,40.5,9.416786992278235e-05
82,41.0,0.0
83,41.5,3.1389289974260783e-05
84,42.0,3.1389289974260783e-05
85,42.5,9.416786992278235e-05
86,43.0,6.277857994852157e-05
87,43.5,0.0
88,44.0,3.1389289974260783e-05
89,44.5,3.1389289974260783e-05
90,45.0,3.1389289974260783e-05
91,45.5,0.0
