,flowTime,frequency
0,0.0,0.0
1,0.5,0.018212457061377925
2,1.0,0.03370276751571716
3,1.5,0.06831291723378054
4,2.0,0.05165597251928187
5,2.5,0.04316546762589928
6,3.0,0.0407673860911271
7,3.5,0.03389720655907706
8,4.0,0.025860392766867586
9,4.5,0.023980815347721823
10,5.0,0.030202864735238834
11,5.5,0.03052692980750535
12,6.0,0.0380452394840884
13,6.5,0.03584159699267613
14,7.0,0.03564715794931622
15,7.5,0.02974917363406572
16,8.0,0.028971417460626092
17,8.5,0.025536327694601076
18,9.0,0.02560114070905438
19,9.5,0.024888197550068054
20,10.0,0.02158273381294964
21,10.5,0.020480912567243503
22,11.0,0.01866614816255104
23,11.5,0.01899021323481755
24,12.0,0.015231058396526023
25,12.5,0.01600881456996565
26,13.0,0.014388489208633094
27,13.5,0.014518115237539698
28,14.0,0.012962602890660445
29,14.5,0.013481107006286863
30,15.0,0.012184846717220818
31,15.5,0.011471903558234494
32,16.0,0.011536716572687795
33,16.5,0.008879382980102405
34,17.0,0.008231252835569382
35,17.5,0.00816643982111608
36,18.0,0.00842569187892929
37,18.5,0.008036813792209475
38,19.0,0.008101626806662777
39,19.5,0.008296065850022684
40,20.0,0.007388683647676453
41,20.5,0.006157236373063711
42,21.0,0.0055739192429839915
43,21.5,0.006610927474236827
44,22.0,0.007453496662129756
45,22.5,0.0055739192429839915
46,23.0,0.005055415127357573
47,23.5,0.00349990278047832
48,24.0,0.004212845939464645
49,24.5,0.003240650722665111
50,25.0,0.003953593881651436
51,25.5,0.0033702767515717156
52,26.0,0.0022036424914122755
53,26.5,0.0021388294769589733
54,27.0,0.0019443904335990666
55,27.5,0.0016851383757858578
56,28.0,0.002074016462505671
57,28.5,0.0022036424914122755
58,29.0,0.0027221466070386936
59,29.5,0.001425886317972649
60,30.0,0.0010370082312528355
61,30.5,0.0009721952167995333
62,31.0,0.0016851383757858578
63,31.5,0.0012962602890660444
64,32.0,0.0008425691878929289
65,32.5,0.0003240650722665111
66,33.0,0.0008425691878929289
67,33.5,0.0005185041156264178
68,34.0,0.0010370082312528355
69,34.5,0.0009073822023462311
70,35.0,0.0011018212457061377
71,35.5,0.00058331713007972
72,36.0,0.00058331713007972
73,36.5,0.0007129431589863245
74,37.0,0.00012962602890660444
75,37.5,6.481301445330222e-05
76,38.0,0.00012962602890660444
77,38.5,0.00038887808671981335
78,39.0,0.0005185041156264178
79,39.5,0.0002592520578132089
80,40.0,0.00058331713007972
81,40.5,0.0002592520578132089
82,41.0,0.00012962602890660444
83,41.5,0.00045369110117311556
84,42.0,0.00019443904335990667
85,42.5,0.0002592520578132089
86,43.0,0.0002592520578132089
87,43.5,0.00019443904335990667
88,44.0,0.0002592520578132089
89,44.5,0.0005185041156264178
90,45.0,0.00012962602890660444
91,45.5,0.00012962602890660444
92,46.0,0.0
93,46.5,0.0
