,flowTime,frequency
0,0.0,0.0
1,0.5,0.002038375822144915
2,1.0,0.003261401315431864
3,1.5,0.010626732619448824
4,2.0,0.015980866445616134
5,2.5,0.015165516116758168
6,3.0,0.022422134043594066
7,3.5,0.028075229657009294
8,4.0,0.03198891123552753
9,4.5,0.042778713920747946
10,5.0,0.05403054845898788
11,5.5,0.06547263140729467
12,6.0,0.07308256780996902
13,6.5,0.06590748491601892
14,7.0,0.057699624938848726
15,7.5,0.05193781594825243
16,8.0,0.04617600695765614
17,8.5,0.043023319019405336
18,9.0,0.03660922976572267
19,9.5,0.03375550361471979
20,10.0,0.03090177746371691
21,10.5,0.02731423601674186
22,11.0,0.02416154807849106
23,11.5,0.02201445887916508
24,12.0,0.019378159482524325
25,12.5,0.017176713594607818
26,13.0,0.015491656248301353
27,13.5,0.015138337772462901
28,14.0,0.012420503342936349
29,14.5,0.011143121161058868
30,15.0,0.010055987389248247
31,15.5,0.009539598847638203
32,16.0,0.008588356797303909
33,16.5,0.008262216665760722
34,17.0,0.006658694352340055
35,17.5,0.006414089253682666
36,18.0,0.006115127466434745
37,18.5,0.00486492362885253
38,19.0,0.004647496874490406
39,19.5,0.004158286677175626
40,20.0,0.003560363102679785
41,20.5,0.0030983312496602705
42,21.0,0.0026362993966407566
43,21.5,0.002609121052345491
44,22.0,0.0019840191335543838
45,22.5,0.0016578790020111975
46,23.0,0.001956840789259118
47,23.5,0.0018209490677827908
48,24.0,0.0012502038375822144
49,24.5,0.0017122356906017285
50,25.0,0.0013589172147632767
51,25.5,0.0011958471489916835
52,26.0,0.0008425286731532316
53,26.5,0.0008968853617437626
54,27.0,0.0010871337718106214
55,27.5,0.000760993640267435
56,28.0,0.0006522802630863728
57,28.5,0.0005707452302005762
58,29.0,0.00046203185301951403
59,29.5,0.0005163885416100451
60,30.0,0.0003533184758384519
61,30.5,0.0005435668859053107
62,31.0,0.0004892101973147795
63,31.5,0.0003261401315431864
64,32.0,0.0003804968201337175
65,32.5,0.0003261401315431864
66,33.0,0.00013589172147632767
67,33.5,0.0003533184758384519
68,34.0,0.0002446050986573898
69,34.5,0.0002446050986573898
70,35.0,0.00027178344295265535
71,35.5,0.00019024841006685874
72,36.0,0.0003261401315431864
73,36.5,0.0001630700657715932
74,37.0,0.00013589172147632767
75,37.5,0.00010871337718106213
76,38.0,5.4356688590531064e-05
77,38.5,5.4356688590531064e-05
78,39.0,8.15350328857966e-05
79,39.5,0.00010871337718106213
80,40.0,0.0
81,40.5,0.0
