,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011550392713352254
2,1.0,0.005379182892218335
3,1.5,0.025113853871031613
4,2.0,0.06171209821133918
5,2.5,0.09312916639165732
6,3.0,0.06260312850636922
7,3.5,0.060788066794271005
8,4.0,0.08081974787142762
9,4.5,0.07068840340571579
10,5.0,0.05910500957032539
11,5.5,0.0514817503795129
12,6.0,0.04455151475150155
13,6.5,0.0422414362088311
14,7.0,0.042538446307174446
15,7.5,0.04161441489010626
16,8.0,0.03352913999075969
17,8.5,0.030460035641211802
18,9.0,0.027852947000198008
19,9.5,0.023628803379314896
20,10.0,0.02075770576199591
21,10.5,0.017292587947990233
22,11.0,0.013002442083030823
23,11.5,0.012474424130420434
24,12.0,0.011451389347237806
25,12.5,0.009933337733482938
26,13.0,0.00841528611972807
27,13.5,0.0065672232855917105
28,14.0,0.005874199722790575
29,14.5,0.004785162695531648
30,15.0,0.003960134644577916
31,15.5,0.003663124546234572
32,16.0,0.002772094251204541
33,16.5,0.0021780740545178537
34,17.0,0.0022770774206323013
35,17.5,0.0016170549798693156
36,18.0,0.0014190482476404197
37,18.5,0.0013530460035641211
38,19.0,0.001452049369678569
39,19.5,0.001221041515411524
40,20.0,0.0010560359052207775
41,20.5,0.0011880403933733747
42,21.0,0.0008250280509537324
43,21.5,0.0007920269289155832
44,22.0,0.0006930235628011352
45,22.5,0.0007920269289155832
46,23.0,0.0005940201966866873
47,23.5,0.0002640089763051944
48,24.0,0.00029701009834334367
49,24.5,0.0002640089763051944
50,25.0,0.0002640089763051944
51,25.5,0.0001980067322288958
52,26.0,0.00023100785426704508
53,26.5,0.0001980067322288958
54,27.0,9.90033661144479e-05
55,27.5,0.00016500561019074648
56,28.0,0.0001320044881525972
57,28.5,0.00029701009834334367
58,29.0,0.00016500561019074648
59,29.5,0.0
60,30.0,0.00016500561019074648
61,30.5,9.90033661144479e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,6.60022440762986e-05
65,32.5,3.30011220381493e-05
66,33.0,3.30011220381493e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,3.30011220381493e-05
70,35.0,3.30011220381493e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0001320044881525972
74,37.0,3.30011220381493e-05
75,37.5,0.0
