,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027949761188749336
2,1.0,0.00573147001592075
3,1.5,0.00417477445604104
4,2.0,0.00520077834777994
5,2.5,0.007465062798514064
6,3.0,0.00983548558287635
7,3.5,0.012276667256324076
8,4.0,0.01666371837962144
9,4.5,0.020944631169290642
10,5.0,0.023774986732708295
11,5.5,0.030355563417654344
12,6.0,0.04128781178135503
13,6.5,0.04938970458163807
14,7.0,0.056041040155669554
15,7.5,0.058057668494604635
16,8.0,0.058623739607288165
17,8.5,0.054873518485759776
18,9.0,0.056607111268353084
19,9.5,0.04981425791615072
20,10.0,0.044648859012913496
21,10.5,0.03845745621793738
22,11.0,0.033681231204670085
23,11.5,0.031133911197594198
24,12.0,0.029294180081372724
25,12.5,0.02607465062798514
26,13.0,0.020661595612948877
27,13.5,0.020484698390235274
28,14.0,0.018432690606757472
29,14.5,0.015142402264284451
30,15.0,0.015849991155138864
31,15.5,0.0124889439235804
32,16.0,0.011781355032725985
33,16.5,0.011710596143640544
34,17.0,0.010861489474615248
35,17.5,0.00884486113568017
36,18.0,0.007217406686715018
37,18.5,0.007677339465770388
38,19.0,0.0077834777993985495
39,19.5,0.006014505572262516
40,20.0,0.004634707235096409
41,20.5,0.005059260569609057
42,21.0,0.004210153900583761
43,21.5,0.004104015566955599
44,22.0,0.0035733238988147884
45,22.5,0.0021581461171059613
46,23.0,0.002759596674332213
47,23.5,0.003007252786131258
48,24.0,0.002759596674332213
49,24.5,0.002441181673447727
50,25.0,0.0022289050061914026
51,25.5,0.0017689722271360339
52,26.0,0.0017689722271360339
53,26.5,0.0021581461171059613
54,27.0,0.0014859366707942684
55,27.5,0.0012029011144525032
56,28.0,0.0012029011144525032
57,28.5,0.0009552450026534584
58,29.0,0.0006722094463116929
59,29.5,0.0010613833362816203
60,30.0,0.0011675216699097825
61,30.5,0.0008491066690252963
62,31.0,0.0008137272244825756
63,31.5,0.0008844861135680169
64,32.0,0.0007075888908544136
65,32.5,0.0006722094463116929
66,33.0,0.00042455333451264814
67,33.5,0.00042455333451264814
68,34.0,0.0001768972227136034
69,34.5,0.0003537944454272068
70,35.0,0.0003184150008844861
71,35.5,0.00024765611179904476
72,36.0,0.0002830355563417654
73,36.5,0.0001415177781708827
74,37.0,0.0001415177781708827
75,37.5,3.5379444542720676e-05
76,38.0,0.00010613833362816204
77,38.5,0.0001768972227136034
78,39.0,0.0001768972227136034
79,39.5,3.5379444542720676e-05
80,40.0,0.00010613833362816204
81,40.5,0.0001415177781708827
82,41.0,0.00010613833362816204
83,41.5,0.0001415177781708827
84,42.0,0.0
85,42.5,0.0
