,flowTime,frequency
0,0.0,0.0
1,0.5,0.05898281139627973
2,1.0,0.0705596107055961
3,1.5,0.08354917196452398
4,2.0,0.1712973863903932
5,2.5,0.21175731889176674
6,3.0,0.15155796248332157
7,3.5,0.10097323600973236
8,4.0,0.061298171258143005
9,4.5,0.034024016953143395
10,5.0,0.016168275645553724
11,5.5,0.010909661721999843
12,6.0,0.0067498626481437875
13,6.5,0.004042068911388431
14,7.0,0.0025115767993093164
15,7.5,0.0014912487245899067
16,8.0,0.0013735185621222823
17,8.5,0.0010988148496978258
18,9.0,0.0005494074248489129
19,9.5,0.0009025979122517856
20,10.0,0.0009418412997409936
21,10.5,0.0009810846872302017
22,11.0,0.0003924338748920807
23,11.5,0.0007063809748057452
24,12.0,0.0003924338748920807
25,12.5,0.0005494074248489129
26,13.0,0.0005101640373597049
27,13.5,0.0006671375873165371
28,14.0,0.0006671375873165371
29,14.5,0.0006278941998273291
30,15.0,0.00027470371242445645
31,15.5,0.00031394709991366455
32,16.0,0.0003924338748920807
33,16.5,0.0003924338748920807
34,17.0,0.0003924338748920807
35,17.5,0.0003531904874028726
36,18.0,0.00015697354995683227
37,18.5,0.0001177301624676242
38,19.0,7.848677497841614e-05
39,19.5,0.0002354603249352484
40,20.0,0.00031394709991366455
41,20.5,0.0
42,21.0,0.0001177301624676242
43,21.5,3.924338748920807e-05
44,22.0,0.0001177301624676242
45,22.5,0.00015697354995683227
46,23.0,3.924338748920807e-05
47,23.5,3.924338748920807e-05
48,24.0,7.848677497841614e-05
49,24.5,0.0001177301624676242
50,25.0,3.924338748920807e-05
51,25.5,0.0
