,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036927087104481936
2,1.0,0.018101513286510752
3,1.5,0.030482948374484106
4,2.0,0.04771558902324234
5,2.5,0.05691115777278981
6,3.0,0.059300557526609225
7,3.5,0.05278401274346536
8,4.0,0.046050249800883354
9,4.5,0.03975092317717761
10,5.0,0.03098979074650641
11,5.5,0.038302802114256754
12,6.0,0.032582723915719355
13,6.5,0.0331619723408877
14,7.0,0.03743392947650424
15,7.5,0.03287234812830352
16,8.0,0.036203026573021505
17,8.5,0.03917167475200927
18,9.0,0.04127145029324451
19,9.5,0.03663746289189776
20,10.0,0.03526174788212295
21,10.5,0.033306784447179785
22,11.0,0.029252045471001374
23,11.5,0.02555933676055318
24,12.0,0.020852943306060388
25,12.5,0.02099775541235247
26,13.0,0.018680761711679095
27,13.5,0.015712113532691332
28,14.0,0.012164216928535226
29,14.5,0.011005720078198538
30,15.0,0.010064441387299979
31,15.5,0.008037071899210773
32,16.0,0.007385417420896387
33,16.5,0.005430453985953225
34,17.0,0.00506842372022301
35,17.5,0.0030410542321338066
36,18.0,0.0028962421258417206
37,18.5,0.0037651147635942364
38,19.0,0.0028962421258417206
39,19.5,0.0026066179132575485
40,20.0,0.002099775541235247
41,20.5,0.0013033089566287742
42,21.0,0.0015205271160669033
43,21.5,0.000796466584606473
44,22.0,0.0005792484251683441
45,22.5,0.0005792484251683441
46,23.0,0.0009412786908985591
47,23.5,0.00028962421258417204
48,24.0,0.00014481210629208602
49,24.5,0.00021721815943812902
50,25.0,0.00028962421258417204
51,25.5,0.0008688726377525161
52,26.0,0.00036203026573021507
53,26.5,0.00021721815943812902
54,27.0,0.00036203026573021507
55,27.5,7.240605314604301e-05
56,28.0,7.240605314604301e-05
57,28.5,0.00014481210629208602
58,29.0,0.00021721815943812902
59,29.5,0.00014481210629208602
60,30.0,0.00014481210629208602
61,30.5,7.240605314604301e-05
62,31.0,0.00028962421258417204
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00021721815943812902
66,33.0,7.240605314604301e-05
67,33.5,0.0
68,34.0,7.240605314604301e-05
69,34.5,0.00014481210629208602
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,7.240605314604301e-05
76,38.0,7.240605314604301e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,7.240605314604301e-05
80,40.0,0.00014481210629208602
81,40.5,0.0
