,flowTime,frequency
0,0.0,0.0
1,0.5,0.00033965293645402334
2,1.0,0.00305687642808621
3,1.5,0.009294139442969184
4,2.0,0.010096955474587785
5,2.5,0.014574198727845366
6,3.0,0.01488297412462175
7,3.5,0.011023281664916939
8,4.0,0.008460445871672944
9,4.5,0.00734885444327796
10,5.0,0.005866732538751312
11,5.5,0.004631630951645773
12,6.0,0.005125671586487988
13,6.5,0.008244303093929475
14,7.0,0.012258383252022479
15,7.5,0.01364787253751621
16,8.0,0.018094238251096153
17,8.5,0.02124374729821528
18,9.0,0.02689433705922312
19,9.5,0.031093682455381955
20,10.0,0.03124807015377015
21,10.5,0.03374915086765887
22,11.0,0.040912740072871
23,11.5,0.03776323102575187
24,12.0,0.04023343419996295
25,12.5,0.03967763848576546
26,13.0,0.03486074229605385
27,13.5,0.032699314518619155
28,14.0,0.03103192737602668
29,14.5,0.026215031186315074
30,15.0,0.023497807694682887
31,15.5,0.022386216266287902
32,16.0,0.020687951584017785
33,16.5,0.019113197060458224
34,17.0,0.016982646822701168
35,17.5,0.017600197616253938
36,18.0,0.01651948372753659
37,18.5,0.014605076267523004
38,19.0,0.013740505156549126
39,19.5,0.013833137775582042
40,20.0,0.01265979126783178
41,20.5,0.013925770394614958
42,21.0,0.01123942444266041
43,21.5,0.011579077379114433
44,22.0,0.010096955474587785
45,22.5,0.009757302538133762
46,23.0,0.010158710553943061
47,23.5,0.008522200951028222
48,24.0,0.01062187364910764
49,24.5,0.009201506823936268
50,25.0,0.00917062928425863
51,25.5,0.007842895078120176
52,26.0,0.006638671030692275
53,26.5,0.007626752300376706
54,27.0,0.007163589205212129
55,27.5,0.005804977459396035
56,28.0,0.0057740999197183965
57,28.5,0.0060519977768171435
58,29.0,0.006268140554560613
59,29.5,0.004230222935836472
60,30.0,0.005280059284876181
61,30.5,0.0044154881739023035
62,31.0,0.004137590316803557
63,31.5,0.005125671586487988
64,32.0,0.00367442722163898
65,32.5,0.00429197801519175
66,33.0,0.003303896745507318
67,33.5,0.0026863459519545483
68,34.0,0.002531958253566356
69,34.5,0.002531958253566356
70,35.0,0.002099672698079417
71,35.5,0.0021923053171123323
72,36.0,0.0024393256345334405
73,36.5,0.002161427777434694
74,37.0,0.0018835299203359475
75,37.5,0.0017908973013030323
76,38.0,0.0019144074600135862
77,38.5,0.0014203668251713704
78,39.0,0.001142468968072624
79,39.5,0.0012042240474279008
80,40.0,0.0012042240474279008
81,40.5,0.0010498363490397085
82,41.0,0.0013586117458160934
83,41.5,0.0009572037300067931
84,42.0,0.0011733465077502624
85,42.5,0.0009263261903291546
86,43.0,0.00033965293645402334
87,43.5,0.0007410609522633236
88,44.0,0.00040140801580930034
89,44.5,0.0006484283332304082
90,45.0,0.00040140801580930034
91,45.5,0.0007101834125856852
92,46.0,0.0004940406348422157
93,46.5,0.0004322855554869388
94,47.0,0.00030877539677638487
95,47.5,0.0001852652380658309
96,48.0,0.0005249181745198543
97,48.5,0.0001852652380658309
98,49.0,0.0001852652380658309
99,49.5,9.263261903291545e-05
100,50.0,0.0002161427777434694
101,50.5,0.0001852652380658309
102,51.0,0.00040140801580930034
103,51.5,9.263261903291545e-05
104,52.0,0.0003705304761316618
105,52.5,0.00027789785709874635
106,53.0,0.00015438769838819244
107,53.5,0.00015438769838819244
108,54.0,0.00033965293645402334
109,54.5,0.0002161427777434694
110,55.0,0.00012351015871055394
111,55.5,0.00015438769838819244
112,56.0,0.00015438769838819244
113,56.5,9.263261903291545e-05
114,57.0,6.175507935527697e-05
115,57.5,3.0877539677638484e-05
116,58.0,3.0877539677638484e-05
117,58.5,9.263261903291545e-05
118,59.0,9.263261903291545e-05
119,59.5,9.263261903291545e-05
120,60.0,6.175507935527697e-05
121,60.5,0.00012351015871055394
122,61.0,3.0877539677638484e-05
123,61.5,3.0877539677638484e-05
124,62.0,0.0
125,62.5,0.0
