,flowTime,frequency
0,0.0,0.0
1,0.5,0.015231757041758448
2,1.0,0.05516239396353752
3,1.5,0.07311243380044055
4,2.0,0.0903594694661855
5,2.5,0.1034822139944697
6,3.0,0.10812204152411305
7,3.5,0.10638796456858977
8,4.0,0.09092187280311197
9,4.5,0.07531518020340254
10,5.0,0.058630547874584056
11,5.5,0.04541406945681211
12,6.0,0.03515020855790411
13,6.5,0.031353986033650465
14,7.0,0.024839480714252238
15,7.5,0.02010591929512115
16,8.0,0.0139663495336739
17,8.5,0.012185405633406757
18,9.0,0.008857852556591836
19,9.5,0.007404977269531799
20,10.0,0.0047335614191310865
21,10.5,0.0030463514083516894
22,11.0,0.0027651497398884567
23,11.5,0.0027182827951445845
24,12.0,0.002249613347705863
25,12.5,0.0020152786239865023
26,13.0,0.001218540563340676
27,13.5,0.0011248066738529315
28,14.0,0.0005624033369264657
29,14.5,0.00042180250269484933
30,15.0,0.00042180250269484933
31,15.5,0.00046866944743872144
32,16.0,0.00037493555795097716
33,16.5,0.00042180250269484933
34,17.0,0.00014060083423161643
35,17.5,0.00028120166846323287
36,18.0,0.00014060083423161643
37,18.5,0.00023433472371936072
38,19.0,4.6866944743872144e-05
39,19.5,0.00018746777897548858
40,20.0,4.6866944743872144e-05
41,20.5,0.0
42,21.0,0.0
43,21.5,4.6866944743872144e-05
44,22.0,4.6866944743872144e-05
45,22.5,9.373388948774429e-05
46,23.0,0.0
47,23.5,4.6866944743872144e-05
48,24.0,4.6866944743872144e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,9.373388948774429e-05
52,26.0,0.0
53,26.5,0.0
