,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009599561162918266
2,1.0,0.0014056500274273176
3,1.5,0.0031198573779484366
4,2.0,0.010593801426220515
5,2.5,0.008708173340647284
6,3.0,0.020227646736149206
7,3.5,0.04933488754799781
8,4.0,0.06637410861217773
9,4.5,0.07453373560065825
10,5.0,0.07237383433900164
11,5.5,0.059997257268239165
12,6.0,0.048992046077893585
13,6.5,0.046729292375205705
14,7.0,0.05142622051563357
15,7.5,0.04686642896324739
16,8.0,0.04480938014262205
17,8.5,0.045460778935820075
18,9.0,0.04158667032364235
19,9.5,0.039803894679100386
20,10.0,0.03784969829950631
21,10.5,0.03342704333516182
22,11.0,0.03253565551289084
23,11.5,0.02348464070213933
24,12.0,0.020844761382336808
25,12.5,0.015736423477783874
26,13.0,0.012616566099835436
27,13.5,0.010216675809105869
28,14.0,0.007405375754251234
29,14.5,0.0075425123422929235
30,15.0,0.0071996708721887
31,15.5,0.005999725726823917
32,16.0,0.005656884256719692
33,16.5,0.005108337904552934
34,17.0,0.0036684037301151946
35,17.5,0.0034969829950630828
36,18.0,0.002708447613823368
37,18.5,0.0031198573779484366
38,19.0,0.0026398793198025234
39,19.5,0.0026741634668129457
40,20.0,0.002331321996708722
41,20.5,0.0019884805266044982
42,21.0,0.002057048820625343
43,21.5,0.0017827756445419638
44,22.0,0.0013713658804168952
45,22.5,0.0011999451453647834
46,23.0,0.0014056500274273176
47,23.5,0.00143993417443774
48,24.0,0.0013713658804168952
49,24.5,0.0008913878222709819
50,25.0,0.0008913878222709819
51,25.5,0.0007542512342292924
52,26.0,0.00071996708721887
53,26.5,0.0006171146461876029
54,27.0,0.00044569391113549094
55,27.5,0.0005828304991771805
56,28.0,0.00023998902907295666
57,28.5,0.0005828304991771805
58,29.0,0.00027427317608337906
59,29.5,0.00020570488206253428
60,30.0,0.00023998902907295666
61,30.5,0.0001714207350521119
62,31.0,0.0001714207350521119
63,31.5,0.00013713658804168953
64,32.0,0.00020570488206253428
65,32.5,0.00013713658804168953
66,33.0,0.00013713658804168953
67,33.5,0.00027427317608337906
68,34.0,3.428414701042238e-05
69,34.5,6.856829402084476e-05
70,35.0,3.428414701042238e-05
71,35.5,0.0
