,flowTime,frequency
0,0.0,0.0
1,0.5,0.06960010188487009
2,1.0,0.05737391747325522
3,1.5,0.04642129393785023
4,2.0,0.06036678553234845
5,2.5,0.07310239429444727
6,3.0,0.06762608252674478
7,3.5,0.06679826795720835
8,4.0,0.06164034640855833
9,4.5,0.06565206316861946
10,5.0,0.059793683138054
11,5.5,0.05852012226184412
12,6.0,0.054062659195109525
13,6.5,0.04196383087111564
14,7.0,0.033749363219561894
15,7.5,0.026553744268976057
16,8.0,0.024388690779419256
17,8.5,0.019740193581253184
18,9.0,0.019167091186958737
19,9.5,0.01693835965359144
20,10.0,0.014582272032603158
21,10.5,0.009042282221090167
22,11.0,0.00846917982679572
23,11.5,0.006749872643912379
24,12.0,0.004839531329597555
25,12.5,0.005794701986754967
26,13.0,0.0037570045848191545
27,13.5,0.0029291900152827307
28,14.0,0.0028655119714722363
29,14.5,0.0014009169638308711
30,15.0,0.0019740193581253185
31,15.5,0.0014645950076413654
32,16.0,0.0015282730514518594
33,16.5,0.0016556291390728477
34,17.0,0.0010825267447784005
35,17.5,0.0015282730514518594
36,18.0,0.0006367804381049414
37,18.5,0.000891492613346918
38,19.0,0.0008278145695364238
39,19.5,0.000445746306673459
40,20.0,0.00038206826286296485
41,20.5,0.0006367804381049414
42,21.0,0.0003183902190524707
43,21.5,0.000445746306673459
44,22.0,0.00025471217524197657
45,22.5,0.00038206826286296485
46,23.0,0.00019103413143148242
47,23.5,0.00038206826286296485
48,24.0,0.00019103413143148242
49,24.5,0.00019103413143148242
50,25.0,6.367804381049414e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.00012735608762098828
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,6.367804381049414e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,6.367804381049414e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,6.367804381049414e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,6.367804381049414e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00012735608762098828
75,37.5,0.0
76,38.0,6.367804381049414e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,6.367804381049414e-05
83,41.5,0.0
