,flowTime,frequency
0,0.0,0.0
1,0.5,0.3345851086878024
2,1.0,0.13273633277966346
3,1.5,0.0881057268722467
4,2.0,0.08695024192965986
5,2.5,0.09908283382682169
6,3.0,0.06889578970174044
7,3.5,0.04730266483714884
8,4.0,0.038419874341012496
9,4.5,0.027081678341879106
10,5.0,0.018559976890301148
11,5.5,0.012421463132808551
12,6.0,0.010543800101104932
13,6.5,0.006788474037697697
14,7.0,0.005632989095110855
15,7.5,0.003971979490142269
16,8.0,0.0028164945475554273
17,8.5,0.0015887917960569077
18,9.0,0.0022387520762620064
19,9.5,0.001155484942586842
20,10.0,0.0012999205604101972
21,10.5,0.0007943958980284538
22,11.0,0.0007943958980284538
23,11.5,0.0008666137069401315
24,12.0,0.0007943958980284538
25,12.5,0.0010110493247634867
26,13.0,0.0010110493247634867
27,13.5,0.0006499602802050986
28,14.0,0.0
29,14.5,0.0002888712356467105
30,15.0,7.221780891167762e-05
31,15.5,0.0002888712356467105
32,16.0,0.0002888712356467105
33,16.5,0.00021665342673503286
34,17.0,0.0002888712356467105
35,17.5,7.221780891167762e-05
36,18.0,0.00021665342673503286
37,18.5,0.00021665342673503286
38,19.0,0.00014443561782335524
39,19.5,0.0002888712356467105
40,20.0,0.00014443561782335524
41,20.5,0.00014443561782335524
42,21.0,0.00014443561782335524
43,21.5,7.221780891167762e-05
44,22.0,0.00021665342673503286
45,22.5,0.0
46,23.0,0.0
47,23.5,7.221780891167762e-05
48,24.0,0.00014443561782335524
49,24.5,0.00014443561782335524
50,25.0,0.0
51,25.5,0.00014443561782335524
52,26.0,7.221780891167762e-05
53,26.5,0.00021665342673503286
54,27.0,0.0
55,27.5,0.0
