,flowTime,frequency
0,0.0,0.0
1,0.5,0.045454545454545456
2,1.0,0.0811251528740318
3,1.5,0.08938035059111292
4,2.0,0.10466775377089278
5,2.5,0.09009376273950265
6,3.0,0.1028332653893192
7,3.5,0.08693436608234814
8,4.0,0.06685690990623726
9,4.5,0.04769669792091317
10,5.0,0.045556461475743985
11,5.5,0.03883000407664085
12,6.0,0.04168365267019976
13,6.5,0.04280472890338361
14,7.0,0.03434569914390542
15,7.5,0.023134936812066857
16,8.0,0.013758662861801876
17,8.5,0.014879739094985732
18,9.0,0.011924174480228292
19,9.5,0.006930289441500204
20,10.0,0.003974724826742764
21,10.5,0.0018344883815735833
22,11.0,0.0013249082755809212
23,11.5,0.0008153281695882593
24,12.0,0.0005095801059926621
25,12.5,0.00010191602119853241
26,13.0,0.0
27,13.5,0.0008153281695882593
28,14.0,0.00020383204239706482
29,14.5,0.00010191602119853241
30,15.0,0.00010191602119853241
31,15.5,0.0003057480635955972
32,16.0,0.0
33,16.5,0.00020383204239706482
34,17.0,0.00010191602119853241
35,17.5,0.0
36,18.0,0.00020383204239706482
37,18.5,0.00010191602119853241
38,19.0,0.00010191602119853241
39,19.5,0.00010191602119853241
40,20.0,0.00010191602119853241
41,20.5,0.0
42,21.0,0.00010191602119853241
43,21.5,0.0
