,flowTime,frequency
0,0.0,0.0
1,0.5,0.002912332838038633
2,1.0,0.025854383358098067
3,1.5,0.06728083209509658
4,2.0,0.06942050520059435
5,2.5,0.07934621099554234
6,3.0,0.10038632986627043
7,3.5,0.10145616641901932
8,4.0,0.08190193164933135
9,4.5,0.07102526002971768
10,5.0,0.06210995542347697
11,5.5,0.05687964338781575
12,6.0,0.04540861812778603
13,6.5,0.03762258543833581
14,7.0,0.032570579494799405
15,7.5,0.02460624071322437
16,8.0,0.02151560178306092
17,8.5,0.01676077265973254
18,9.0,0.016166419019316494
19,9.5,0.013670133729569094
20,10.0,0.01236255572065379
21,10.5,0.009866270430906389
22,11.0,0.00838038632986627
23,11.5,0.0071916790490341755
24,12.0,0.004814264487369985
25,12.5,0.004101040118870728
26,13.0,0.004279346210995542
27,13.5,0.0025557206537890043
28,14.0,0.0020802377414561664
29,14.5,0.0025557206537890043
30,15.0,0.0016641901931649331
31,15.5,0.0017830609212481426
32,16.0,0.0012481426448736998
33,16.5,0.0010104011887072809
34,17.0,0.0010698365527488855
35,17.5,0.000950965824665676
36,18.0,0.0008915304606240713
37,18.5,0.0007132243684992571
38,19.0,0.000950965824665676
39,19.5,0.0005349182763744428
40,20.0,0.0007726597325408618
41,20.5,0.00035661218424962854
42,21.0,0.0004160475482912333
43,21.5,0.00017830609212481427
44,22.0,0.00035661218424962854
45,22.5,0.0001188707280832095
46,23.0,0.00029717682020802375
47,23.5,0.000237741456166419
48,24.0,0.000237741456166419
49,24.5,0.0001188707280832095
50,25.0,0.0
51,25.5,0.00017830609212481427
52,26.0,5.943536404160475e-05
53,26.5,0.0001188707280832095
54,27.0,0.0001188707280832095
55,27.5,0.0
56,28.0,5.943536404160475e-05
57,28.5,0.0
58,29.0,0.00029717682020802375
59,29.5,5.943536404160475e-05
60,30.0,5.943536404160475e-05
61,30.5,5.943536404160475e-05
62,31.0,0.0
63,31.5,0.0
