,flowTime,frequency
0,0.0,0.0
1,0.5,0.0066469719350073855
2,1.0,0.04043574593796159
3,1.5,0.0855797636632201
4,2.0,0.10662850812407682
5,2.5,0.1099519940915805
6,3.0,0.08737998522895125
7,3.5,0.08225627769571639
8,4.0,0.07722488921713441
9,4.5,0.0672082717872969
10,5.0,0.05114475627769571
11,5.5,0.03886632200886263
12,6.0,0.030603766617429837
13,6.5,0.025203101920236337
14,7.0,0.022802806499261447
15,7.5,0.017125184638109307
16,8.0,0.014909527326440178
17,8.5,0.012186115214180207
18,9.0,0.01043205317577548
19,9.5,0.008170236336779912
20,10.0,0.007708641063515509
21,10.5,0.0075701624815361895
22,11.0,0.007200886262924667
23,11.5,0.006877769571639586
24,12.0,0.006923929098966027
25,12.5,0.005446824224519941
26,13.0,0.0053083456425406204
27,13.5,0.00535450516986706
28,14.0,0.0048467503692762185
29,14.5,0.004062038404726735
30,15.0,0.002908050221565731
31,15.5,0.00253877400295421
32,16.0,0.002908050221565731
33,16.5,0.002354135893648449
34,17.0,0.0022156573116691287
35,17.5,0.0018002215657311668
36,18.0,0.0019387001477104875
37,18.5,0.002077178729689808
38,19.0,0.001569423929098966
39,19.5,0.0017540620384047267
40,20.0,0.0014309453471196454
41,20.5,0.001569423929098966
42,21.0,0.0011539881831610045
43,21.5,0.001569423929098966
44,22.0,0.001338626292466765
45,22.5,0.0014309453471196454
46,23.0,0.0009693500738552438
47,23.5,0.0007385524372230429
48,24.0,0.0006462333825701625
49,24.5,0.0010155096011816838
50,25.0,0.0009231905465288035
51,25.5,0.0010155096011816838
52,26.0,0.0002769571639586411
53,26.5,0.00023079763663220087
54,27.0,0.00046159527326440175
55,27.5,0.00032311669128508124
56,28.0,0.0006923929098966026
57,28.5,0.00036927621861152144
58,29.0,0.0006462333825701625
59,29.5,0.0002769571639586411
60,30.0,0.0006000738552437223
61,30.5,0.00036927621861152144
62,31.0,0.00046159527326440175
63,31.5,0.0004154357459379616
64,32.0,0.00032311669128508124
65,32.5,0.0002769571639586411
66,33.0,0.00023079763663220087
67,33.5,4.615952732644018e-05
68,34.0,0.00032311669128508124
69,34.5,0.00023079763663220087
70,35.0,0.0
71,35.5,4.615952732644018e-05
72,36.0,0.00018463810930576072
73,36.5,0.00018463810930576072
74,37.0,0.0
75,37.5,0.00013847858197932054
76,38.0,9.231905465288036e-05
77,38.5,9.231905465288036e-05
78,39.0,0.0
79,39.5,4.615952732644018e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00013847858197932054
83,41.5,0.00018463810930576072
84,42.0,4.615952732644018e-05
85,42.5,9.231905465288036e-05
86,43.0,4.615952732644018e-05
87,43.5,9.231905465288036e-05
88,44.0,0.0
89,44.5,0.00013847858197932054
90,45.0,0.0
91,45.5,0.0
