,flowTime,frequency
0,0.0,0.0
1,0.5,0.02270639191494947
2,1.0,0.06805355033468959
3,1.5,0.06405040031500196
4,2.0,0.1036225226407665
5,2.5,0.16301351883449272
6,3.0,0.15159469746685916
7,3.5,0.10808505053156582
8,4.0,0.08052237826486415
9,4.5,0.06739729623310145
10,5.0,0.04462527890799318
11,5.5,0.03287833048956556
12,6.0,0.024347027168919805
13,6.5,0.01575009843811524
14,7.0,0.01089381808636304
15,7.5,0.00846567791048694
16,8.0,0.006496915605722536
17,8.5,0.005775036093975588
18,9.0,0.005184407402546266
19,9.5,0.002690641816511353
20,10.0,0.0024937655860349127
21,10.5,0.0021656385352408452
22,11.0,0.0017718860742879643
23,11.5,0.0015093844336527104
24,12.0,0.001443759023493897
25,12.5,0.0009187557422233889
26,13.0,0.0005906286914293214
27,13.5,0.0008531303320645754
28,14.0,0.0005906286914293214
29,14.5,0.00045937787111169446
30,15.0,0.00045937787111169446
31,15.5,0.00019687623047644047
32,16.0,0.000131250820317627
33,16.5,6.56254101588135e-05
34,17.0,0.00019687623047644047
35,17.5,0.0
