,flowTime,frequency
0,0.0,0.0
1,0.5,0.004550918770393268
2,1.0,0.029538038811609137
3,1.5,0.03288682809548343
4,2.0,0.04100120212948652
5,2.5,0.0415164004808518
6,3.0,0.05143396874463335
7,3.5,0.05070410441353254
8,4.0,0.056972351021810065
9,4.5,0.0579168813326464
10,5.0,0.056242486690709255
11,5.5,0.05130516915679203
12,6.0,0.04688304997424008
13,6.5,0.04787051348102353
14,7.0,0.04374892667010132
15,7.5,0.04125880130516916
16,8.0,0.04254679718358235
17,8.5,0.039884939034861754
18,9.0,0.03537695346041559
19,9.5,0.031899364588699984
20,10.0,0.027734844581830672
21,10.5,0.02378499055469689
22,11.0,0.021423664777606044
23,11.5,0.018375407865361498
24,12.0,0.01661514683153014
25,12.5,0.014640219817963249
26,13.0,0.011892495277348446
27,13.5,0.009702902284046024
28,14.0,0.007856774858320453
29,14.5,0.006525845783960158
30,15.0,0.005194916709599862
31,15.5,0.0047655847501288
32,16.0,0.003906920831186674
33,16.5,0.0033487892838742917
34,17.0,0.002962390520350335
35,17.5,0.002275459385196634
36,18.0,0.0023613257770908466
37,18.5,0.0018890606216726772
38,19.0,0.0014597286622016143
39,19.5,0.0015885282500429333
40,20.0,0.0015455950540958269
41,20.5,0.0010733298986776575
42,21.0,0.0009445303108363386
43,21.5,0.0007727975270479134
44,22.0,0.0006439979392065945
45,22.5,0.0006869311351537008
46,23.0,0.0006869311351537008
47,23.5,0.0003434655675768504
48,24.0,0.0002146659797355315
49,24.5,0.0001717327837884252
50,25.0,0.0003005323716297441
51,25.5,0.0001717327837884252
52,26.0,0.0001717327837884252
53,26.5,8.58663918942126e-05
54,27.0,0.0001717327837884252
55,27.5,8.58663918942126e-05
56,28.0,4.29331959471063e-05
57,28.5,4.29331959471063e-05
58,29.0,0.0
59,29.5,0.0
