,flowTime,frequency
0,0.0,0.0
1,0.5,0.00024214540831769477
2,1.0,0.0006658998728736607
3,1.5,0.0003632181124765422
4,2.0,0.001755554210303287
5,2.5,0.00835401658696047
6,3.0,0.0219746958048308
7,3.5,0.03517162055814517
8,4.0,0.042859737272231975
9,4.5,0.05557237120891095
10,5.0,0.053332526181972276
11,5.5,0.042012228343120045
12,6.0,0.03771414734548096
13,6.5,0.037290392880925
14,7.0,0.041588473878564076
15,7.5,0.041406864822325806
16,8.0,0.04092257400569042
17,8.5,0.03940916520370483
18,9.0,0.03880380168291059
19,9.5,0.03426357527695381
20,10.0,0.03535322961438344
21,10.5,0.03293177553120649
22,11.0,0.032871239179127064
23,11.5,0.03196319389793571
24,12.0,0.03099461226466493
25,12.5,0.02966281251891761
26,13.0,0.02621224045039046
27,13.5,0.024214540831769476
28,14.0,0.02312488649433985
29,14.5,0.01931109631333616
30,15.0,0.016829105878079786
31,15.5,0.015134088019855923
32,16.0,0.013802288274108601
33,16.5,0.012167806767964163
34,17.0,0.011380834190931655
35,17.5,0.00786972577032508
36,18.0,0.009080452811913555
37,18.5,0.007022216841213148
38,19.0,0.006114171560021793
39,19.5,0.005266662630909862
40,20.0,0.004782371814274472
41,20.5,0.004358617349718506
42,21.0,0.002966281251891761
43,21.5,0.002966281251891761
44,22.0,0.0021187723227798294
45,22.5,0.0021187723227798294
46,23.0,0.0016344815061444396
47,23.5,0.0018766269144621344
48,24.0,0.0018160905623827107
49,24.5,0.0014528724499061688
50,25.0,0.0013317997457473214
51,25.5,0.0016950178582238633
52,26.0,0.001755554210303287
53,26.5,0.0009080452811913554
54,27.0,0.00024214540831769477
55,27.5,0.000605363520794237
56,28.0,0.00048429081663538953
57,28.5,0.00048429081663538953
58,29.0,0.00024214540831769477
59,29.5,0.000605363520794237
60,30.0,0.0005448271687148133
61,30.5,0.0
