,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008500028333427778
2,1.0,0.004080013600045333
3,1.5,0.015640052133507113
4,2.0,0.02317674392247974
5,2.5,0.030203434011446706
6,3.0,0.05332351107837026
7,3.5,0.0554768515895053
8,4.0,0.05332351107837026
9,4.5,0.05100017000056667
10,5.0,0.05627018756729189
11,5.5,0.057743525811752704
12,6.0,0.05825352751175837
13,6.5,0.057856859522865074
14,7.0,0.054796849322831076
15,7.5,0.050320167733892446
16,8.0,0.047033490111633706
17,8.5,0.04516348387827959
18,9.0,0.039780132600442004
19,9.5,0.038703462344874484
20,10.0,0.030883436278120926
21,10.5,0.02816342721142404
22,11.0,0.022893409644698815
23,11.5,0.021250070833569445
24,12.0,0.014676715589051963
25,12.5,0.01541338471128237
26,13.0,0.011616705389017963
27,13.5,0.010030033433444777
28,14.0,0.008103360344534481
29,14.5,0.005950019833399445
30,15.0,0.004306681022270074
31,15.5,0.0047033490111633705
32,16.0,0.0037400124667082224
33,16.5,0.0031733439111463705
34,17.0,0.003400011333371111
35,17.5,0.002436674788915963
36,18.0,0.0025500085000283333
37,18.5,0.0017000056666855556
38,19.0,0.0008500028333427778
39,19.5,0.001473338244460815
40,20.0,0.0008500028333427778
41,20.5,0.0008500028333427778
42,21.0,0.0008500028333427778
43,21.5,0.0006233354111180371
44,22.0,0.0005666685555618518
45,22.5,0.0005100017000056667
46,23.0,0.0008500028333427778
47,23.5,0.0005666685555618518
48,24.0,0.00022666742222474074
49,24.5,0.00034000113333711114
50,25.0,0.0002833342777809259
51,25.5,0.00034000113333711114
52,26.0,0.0005100017000056667
53,26.5,0.00011333371111237037
54,27.0,0.0
55,27.5,0.00017000056666855557
56,28.0,0.0002833342777809259
57,28.5,0.00011333371111237037
58,29.0,0.00034000113333711114
59,29.5,0.00022666742222474074
60,30.0,0.00011333371111237037
61,30.5,0.00011333371111237037
62,31.0,5.6666855556185186e-05
63,31.5,0.00017000056666855557
64,32.0,0.0
65,32.5,0.00011333371111237037
66,33.0,5.6666855556185186e-05
67,33.5,0.0
68,34.0,5.6666855556185186e-05
69,34.5,5.6666855556185186e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,5.6666855556185186e-05
74,37.0,5.6666855556185186e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,5.6666855556185186e-05
78,39.0,0.0
79,39.5,5.6666855556185186e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.00011333371111237037
84,42.0,0.0
85,42.5,0.0
