,flowTime,frequency
0,0.0,0.0
1,0.5,0.10404918184339465
2,1.0,0.06203198668762134
3,1.5,0.09776278080798742
4,2.0,0.0865304613108995
5,2.5,0.08403439031154664
6,3.0,0.08139964870111861
7,3.5,0.06277156328002219
8,4.0,0.052694832208560596
9,4.5,0.06175464546547102
10,5.0,0.05519090320791347
11,5.5,0.03915133586022002
12,6.0,0.04072293611907183
13,6.5,0.04261810113709901
14,7.0,0.03540722936119072
15,7.5,0.02898215771470833
16,8.0,0.020569473976148656
17,8.5,0.012203013774614033
18,9.0,0.008227789590459462
19,9.5,0.00614773042433207
20,10.0,0.004206341869279837
21,10.5,0.0028196357585282424
22,11.0,0.0024960709993528704
23,11.5,0.0016178237958768605
24,12.0,0.0016178237958768605
25,12.5,0.0009706942775261163
26,13.0,0.0007858001294259037
27,13.5,0.0004622353702505316
28,14.0,0.0006471295183507442
29,14.5,0.0006009059813256911
30,15.0,0.00036978829620042526
31,15.5,0.0003235647591753721
32,16.0,9.244707405010632e-05
33,16.5,0.00027734122215031893
34,17.0,9.244707405010632e-05
35,17.5,9.244707405010632e-05
36,18.0,0.00018489414810021263
37,18.5,4.622353702505316e-05
38,19.0,4.622353702505316e-05
39,19.5,0.0
