,flowTime,frequency
0,0.0,0.0
1,0.5,0.008661555568560894
2,1.0,0.029027915959501376
3,1.5,0.07970972084040498
4,2.0,0.0962134956399602
5,2.5,0.07309650611576052
6,3.0,0.05489553461696026
7,3.5,0.05360800608649851
8,4.0,0.06367413823374496
9,4.5,0.06987768478960614
10,5.0,0.06414233042664014
11,5.5,0.0594604084976883
12,6.0,0.04705331538596594
13,6.5,0.04330777784280447
14,7.0,0.03540703458769825
15,7.5,0.03809913969684556
16,8.0,0.031954117165096274
17,8.5,0.028150055597822906
18,9.0,0.02182946099373793
19,9.5,0.01784982735412887
20,10.0,0.014748054076198279
21,10.5,0.011529232750043894
22,11.0,0.010241704219582138
23,11.5,0.007608123134546731
24,12.0,0.0061450225317492835
25,12.5,0.007666647158658629
26,13.0,0.004096681687832855
27,13.5,0.0031602973020424885
28,14.0,0.002809153157371101
29,14.5,0.0032188213261543862
30,15.0,0.0022824369403640194
31,15.5,0.0015216246269093463
32,16.0,0.0016386726751331422
33,16.5,0.0014045765786855505
34,17.0,0.0015216246269093463
35,17.5,0.000994908409902265
36,18.0,0.0002926201205594897
37,18.5,0.0005852402411189794
38,19.0,0.0005852402411189794
39,19.5,0.00040966816878328555
40,20.0,0.0002926201205594897
41,20.5,0.00040966816878328555
42,21.0,0.00011704804822379587
43,21.5,0.00023409609644759174
44,22.0,0.0002926201205594897
45,22.5,0.00011704804822379587
46,23.0,5.8524024111897934e-05
47,23.5,0.0
