,flowTime,frequency
0,0.0,0.0
1,0.5,0.04551914395586022
2,1.0,0.09910550075238254
3,1.5,0.17538873098144123
4,2.0,0.18445912054840327
5,2.5,0.15762414311987963
6,3.0,0.1058351446246447
7,3.5,0.07741180404614613
8,4.0,0.04877946831633506
9,4.5,0.03352282227052333
10,5.0,0.0219862899180739
11,5.5,0.015298445076074235
12,6.0,0.012163517806386892
13,6.5,0.006102658418324695
14,7.0,0.00459789332887477
15,7.5,0.003385721451262331
16,8.0,0.002131750543387393
17,8.5,0.0015883631499749205
18,9.0,0.0015047650894499248
19,9.5,0.0007105835144624645
20,10.0,0.0007105835144624645
21,10.5,0.0003761912723624812
22,11.0,0.0004179903026249791
23,11.5,0.00016719612104999163
24,12.0,0.00025079418157498745
25,12.5,0.00016719612104999163
26,13.0,0.00016719612104999163
27,13.5,0.0002925932118374854
28,14.0,8.359806052499582e-05
29,14.5,0.00020899515131248954
30,15.0,4.179903026249791e-05
31,15.5,0.0
