,flowTime,frequency
0,0.0,0.0
1,0.5,0.008185228693773921
2,1.0,0.016484141119405812
3,1.5,0.01212626473151692
4,2.0,0.029747243169502443
5,2.5,0.03982720072757588
6,3.0,0.03611353215354883
7,3.5,0.03933457122285801
8,4.0,0.045966122247906326
9,4.5,0.06502709462275948
10,5.0,0.08200386524688318
11,5.5,0.08874910000378945
12,6.0,0.07563757626283679
13,6.5,0.06839971200121263
14,7.0,0.061237636894160445
15,7.5,0.05502292621925802
16,8.0,0.046345068020766225
17,8.5,0.040092462768577815
18,9.0,0.0358482701125469
19,9.5,0.02849672211906476
20,10.0,0.022509378907878283
21,10.5,0.018644132024707265
22,11.0,0.013642047822956535
23,11.5,0.011633635226799045
24,12.0,0.009511538898783584
25,12.5,0.007275758838910152
26,13.0,0.006707340179620296
27,13.5,0.005797870324756527
28,14.0,0.004509454697032855
29,14.5,0.003978930615028989
30,15.0,0.002955777028307249
31,15.5,0.002425252946303384
32,16.0,0.002538936678161355
33,16.5,0.0017431505551555573
34,17.0,0.0013642047822956535
35,17.5,0.0013642047822956535
36,18.0,0.0013642047822956535
37,18.5,0.0010231535867217402
38,19.0,0.0009473644321497594
39,19.5,0.0005305240820038653
40,20.0,0.0007578915457198075
41,20.5,0.0004547349274318845
42,21.0,0.000303156618287923
43,21.5,0.0004547349274318845
44,22.0,0.0003410511955739134
45,22.5,0.00026526204100193264
46,23.0,0.00018947288642995187
47,23.5,0.0003410511955739134
48,24.0,0.00026526204100193264
49,24.5,0.0001515783091439615
50,25.0,0.000303156618287923
51,25.5,0.0001515783091439615
52,26.0,7.578915457198075e-05
53,26.5,0.00011368373185797112
54,27.0,0.0001515783091439615
55,27.5,3.789457728599037e-05
56,28.0,7.578915457198075e-05
57,28.5,3.789457728599037e-05
58,29.0,0.00011368373185797112
59,29.5,0.00011368373185797112
60,30.0,0.0
61,30.5,0.0
62,31.0,3.789457728599037e-05
63,31.5,0.0
64,32.0,3.789457728599037e-05
65,32.5,0.0
66,33.0,3.789457728599037e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,3.789457728599037e-05
72,36.0,0.0
73,36.5,3.789457728599037e-05
74,37.0,0.0
75,37.5,0.0
