,flowTime,frequency
0,0.0,0.0
1,0.5,0.057473531926086674
2,1.0,0.09055040441901756
3,1.5,0.1533504307226935
4,2.0,0.16400341947787203
5,2.5,0.12375879529164201
6,3.0,0.16880384033668705
7,3.5,0.12191753797593213
8,4.0,0.055763792990070365
9,4.5,0.02899980272243046
10,5.0,0.016637075031235616
11,5.5,0.007759584401920168
12,6.0,0.003222200302492273
13,6.5,0.002827645163411587
14,7.0,0.001578220556322746
15,7.5,0.0009206286578549352
16,8.0,0.000723351088314592
17,8.5,0.0006575918984678109
18,9.0,0.00013151837969356216
19,9.5,0.00026303675938712433
20,10.0,0.0
21,10.5,0.00013151837969356216
22,11.0,0.00026303675938712433
23,11.5,0.0
24,12.0,6.575918984678108e-05
25,12.5,6.575918984678108e-05
26,13.0,6.575918984678108e-05
27,13.5,6.575918984678108e-05
28,14.0,0.0
29,14.5,0.0
