,flowTime,frequency
0,0.0,0.0
1,0.5,0.011069035828721235
2,1.0,0.04034372269152345
3,1.5,0.06757937663850859
4,2.0,0.10034954849985435
5,2.5,0.11146713273133314
6,3.0,0.10996213224584911
7,3.5,0.09665986989028061
8,4.0,0.07660937955141275
9,4.5,0.0602971162248762
10,5.0,0.048839693174094576
11,5.5,0.04349936887076415
12,6.0,0.039178561025342264
13,6.5,0.033352752694436355
14,7.0,0.02553645985047092
15,7.5,0.021021458394018838
16,8.0,0.017089037770657345
17,8.5,0.013642101174871347
18,9.0,0.013010971939023206
19,9.5,0.012816778327993009
20,10.0,0.011069035828721235
21,10.5,0.010195164579085349
22,11.0,0.008690164093601321
23,11.5,0.005534517914360618
24,12.0,0.00534032430333042
25,12.5,0.003107097776483154
26,13.0,0.0029129041654529565
27,13.5,0.002136129721332168
28,14.0,0.001747742499271774
29,14.5,0.0013593552772113797
30,15.0,0.0011651616661811825
31,15.5,0.000873871249635887
32,16.0,0.0007767744441207885
33,16.5,0.0006796776386056899
34,17.0,0.00029129041654529564
35,17.5,0.0006311292358481406
36,18.0,0.00029129041654529564
37,18.5,0.0002427420137877464
38,19.0,0.00014564520827264782
39,19.5,9.709680551509856e-05
40,20.0,9.709680551509856e-05
41,20.5,9.709680551509856e-05
42,21.0,0.00014564520827264782
43,21.5,4.854840275754928e-05
44,22.0,0.0
45,22.5,0.0
