,flowTime,frequency
0,0.0,0.0
1,0.5,0.12248373582206479
2,1.0,0.12766102387683503
3,1.5,0.08222350897510133
4,2.0,0.09533703464014442
5,2.5,0.07864709288463503
6,3.0,0.053033141455771655
7,3.5,0.04744712013351953
8,4.0,0.0454715760073572
9,4.5,0.04788991450662489
10,5.0,0.04758336455601349
11,5.5,0.04615279811982697
12,6.0,0.04216764876187881
13,6.5,0.034163288940359006
14,7.0,0.026874212336932456
15,7.5,0.02067509111345754
16,8.0,0.014407847678735652
17,8.5,0.0098095984195647
18,9.0,0.008310909772131203
19,9.5,0.0067440989134507304
20,10.0,0.005994754589733983
21,10.5,0.0052113491603937466
22,11.0,0.0038148438298307163
23,11.5,0.003474232773595831
24,12.0,0.0026908273442555948
25,12.5,0.0026227051330086175
26,13.0,0.0018733608092918695
27,13.5,0.0019755441261623354
28,14.0,0.0015327497530569843
29,14.5,0.0015327497530569843
30,15.0,0.0014986886474334957
31,15.5,0.0007834054293402364
32,16.0,0.0008515276405872134
33,16.5,0.000885588746210702
34,17.0,0.0006812221124697708
35,17.5,0.00040873326748186244
36,18.0,0.000885588746210702
37,18.5,0.000442794373105351
38,19.0,0.0007493443237167478
39,19.5,0.00040873326748186244
40,20.0,0.0005109165843523281
41,20.5,0.00020436663374093122
42,21.0,0.0002724888449879083
43,21.5,0.000442794373105351
44,22.0,0.0003746721618583739
45,22.5,0.0003406110562348854
46,23.0,0.0001703055281174427
47,23.5,3.406110562348854e-05
48,24.0,0.00010218331687046561
49,24.5,0.00023842773936441977
50,25.0,0.00010218331687046561
51,25.5,0.00013624442249395415
52,26.0,0.00010218331687046561
53,26.5,0.00020436663374093122
54,27.0,6.812221124697707e-05
55,27.5,0.00010218331687046561
56,28.0,0.00010218331687046561
57,28.5,3.406110562348854e-05
58,29.0,6.812221124697707e-05
59,29.5,0.0001703055281174427
60,30.0,3.406110562348854e-05
61,30.5,6.812221124697707e-05
62,31.0,0.00010218331687046561
63,31.5,0.0
64,32.0,0.0
65,32.5,3.406110562348854e-05
66,33.0,0.00010218331687046561
67,33.5,0.00010218331687046561
68,34.0,0.0
69,34.5,0.00013624442249395415
70,35.0,0.0
71,35.5,0.0
72,36.0,3.406110562348854e-05
73,36.5,3.406110562348854e-05
74,37.0,3.406110562348854e-05
75,37.5,3.406110562348854e-05
76,38.0,0.0
77,38.5,3.406110562348854e-05
78,39.0,0.0
79,39.5,3.406110562348854e-05
80,40.0,3.406110562348854e-05
81,40.5,0.0
