,flowTime,frequency
0,0.0,0.0
1,0.5,0.12961622013034033
2,1.0,0.29181752353367124
3,1.5,0.387400434467777
4,2.0,0.12599565532223025
5,2.5,0.02896451846488052
6,3.0,0.012309920347574221
7,3.5,0.005792903692976104
8,4.0,0.003620564808110065
9,4.5,0.002896451846488052
10,5.0,0.001448225923244026
11,5.5,0.000724112961622013
12,6.0,0.002172338884866039
13,6.5,0.0
14,7.0,0.0
15,7.5,0.000724112961622013
16,8.0,0.000724112961622013
17,8.5,0.001448225923244026
18,9.0,0.000724112961622013
19,9.5,0.000724112961622013
20,10.0,0.001448225923244026
21,10.5,0.000724112961622013
22,11.0,0.0
23,11.5,0.000724112961622013
24,12.0,0.0
25,12.5,0.0
