,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003424364352367092
2,1.0,0.0011985275233284821
3,1.5,0.006292269497474532
4,2.0,0.008988956424963616
5,2.5,0.011942470678880233
6,3.0,0.01519561681362897
7,3.5,0.017635476414690522
8,4.0,0.02341409125930999
9,4.5,0.02555431897953942
10,5.0,0.02786576491738721
11,5.5,0.03852409896412978
12,6.0,0.041948463316496876
13,6.5,0.04477356390719973
14,7.0,0.04104956767400051
15,7.5,0.04220529064292441
16,8.0,0.039123362725794024
17,8.5,0.035870216591045286
18,9.0,0.03741118054961048
19,9.5,0.0320606112490369
20,10.0,0.028721856005478982
21,10.5,0.027951374026196386
22,11.0,0.02914990154952487
23,11.5,0.027052478383700024
24,12.0,0.028036983135005564
25,12.5,0.025169077989898127
26,13.0,0.024184573238592588
27,13.5,0.024484205119424708
28,14.0,0.020717404331820906
29,14.5,0.02024655423337043
30,15.0,0.018234740176354763
31,15.5,0.018748394829209827
32,16.0,0.016522558000171217
33,16.5,0.01643694889136204
34,17.0,0.012755757212567416
35,17.5,0.01326941186542248
36,18.0,0.01237051622292612
37,18.5,0.010401506720315042
38,19.0,0.010872356818765517
39,19.5,0.009930656621864566
40,20.0,0.008988956424963616
41,20.5,0.006763119595925006
42,21.0,0.00851810632651314
43,21.5,0.007619210684016779
44,22.0,0.006977142367947949
45,22.5,0.005478982963787347
46,23.0,0.005478982963787347
47,23.5,0.004708500984504751
48,24.0,0.0041520417772450986
49,24.5,0.003081927917130383
50,25.0,0.0034671689067716804
51,25.5,0.0038096053420083897
52,26.0,0.00316753702593956
53,26.5,0.0023542504922523756
54,27.0,0.003081927917130383
55,27.5,0.003081927917130383
56,28.0,0.0023970550466569642
57,28.5,0.0019262049482064892
58,29.0,0.0019690095026110776
59,29.5,0.0019690095026110776
60,30.0,0.0017121821761835459
61,30.5,0.0017549867305881345
62,31.0,0.0019262049482064892
63,31.5,0.0009845047513055388
64,32.0,0.0011129184145193048
65,32.5,0.0014125502953514254
66,33.0,0.0010701138601147161
67,33.5,0.0007704819792825957
68,34.0,0.0009845047513055388
69,34.5,0.0007704819792825957
70,35.0,0.0009417001969009503
71,35.5,0.0006848728704734184
72,36.0,0.0008988956424963616
73,36.5,0.0006848728704734184
74,37.0,0.0005564592072596524
75,37.5,0.00042804554404588647
76,38.0,0.000727677424878007
77,38.5,0.00047085009845047513
78,39.0,0.0003424364352367092
79,39.5,0.00047085009845047513
80,40.0,0.0005564592072596524
81,40.5,0.00029963188083212053
82,41.0,0.00029963188083212053
83,41.5,0.00021402277202294323
84,42.0,0.00012841366321376593
85,42.5,0.0001712182176183546
86,43.0,8.56091088091773e-05
87,43.5,0.00042804554404588647
88,44.0,0.00025682732642753187
89,44.5,0.00021402277202294323
90,45.0,0.00012841366321376593
91,45.5,0.00012841366321376593
92,46.0,8.56091088091773e-05
93,46.5,0.0003424364352367092
94,47.0,0.0001712182176183546
95,47.5,0.00025682732642753187
96,48.0,4.280455440458865e-05
97,48.5,0.00012841366321376593
98,49.0,0.0001712182176183546
99,49.5,0.00021402277202294323
100,50.0,0.00012841366321376593
101,50.5,0.00012841366321376593
102,51.0,4.280455440458865e-05
103,51.5,8.56091088091773e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,8.56091088091773e-05
108,54.0,8.56091088091773e-05
109,54.5,0.0
110,55.0,4.280455440458865e-05
111,55.5,8.56091088091773e-05
112,56.0,8.56091088091773e-05
113,56.5,0.00012841366321376593
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,4.280455440458865e-05
118,59.0,8.56091088091773e-05
119,59.5,0.0001712182176183546
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,4.280455440458865e-05
124,62.0,0.0
125,62.5,4.280455440458865e-05
126,63.0,0.0
127,63.5,4.280455440458865e-05
128,64.0,0.0
129,64.5,0.0
