,flowTime,frequency
0,0.0,0.0
1,0.5,0.05171116961263633
2,1.0,0.17186912373072583
3,1.5,0.20928920646859722
4,2.0,0.19405791650996615
5,2.5,0.11658518239939827
6,3.0,0.07878901842798045
7,3.5,0.04475366679202708
8,4.0,0.05547198194810079
9,4.5,0.032907107935314026
10,5.0,0.014479127491538173
11,5.5,0.01184655885671305
12,6.0,0.0069575028206092515
13,6.5,0.00376081233546446
14,7.0,0.001692365550959007
15,7.5,0.0028206092515983454
16,8.0,0.0013162843174125611
17,8.5,0.0005641218503196691
18,9.0,0.0005641218503196691
19,9.5,0.000188040616773223
20,10.0,0.000376081233546446
21,10.5,0.0
