,flowTime,frequency
0,0.0,0.0
1,0.5,0.019219352923716237
2,1.0,0.08032799050163253
3,1.5,0.10147669931730484
4,2.0,0.11357227663995251
5,2.5,0.09639358860195904
6,3.0,0.09884238646482636
7,3.5,0.10867468091421786
8,4.0,0.10177352330068269
9,4.5,0.06945681211041853
10,5.0,0.047009498367468094
11,5.5,0.03624962897002078
12,6.0,0.028977441377263283
13,6.5,0.02192787177203918
14,7.0,0.016733452062926684
15,7.5,0.012503710299792224
16,8.0,0.010500148411991688
17,8.5,0.00701246660730187
18,9.0,0.005973582665479371
19,9.5,0.004155535767289997
20,10.0,0.003487681804689819
21,10.5,0.0030795488275452655
22,11.0,0.0025972098545562483
23,11.5,0.0020406648857227666
24,12.0,0.001558325912733749
25,12.5,0.0013357079252003562
26,13.0,0.0007791629563668745
27,13.5,0.0004823389729890175
28,14.0,0.0011130899376669634
29,14.5,0.0010759869397447314
30,15.0,0.0002226179875333927
31,15.5,0.00025972098545562483
32,16.0,0.00025972098545562483
33,16.5,0.00018551498961116058
34,17.0,3.710299792223212e-05
35,17.5,0.0002226179875333927
36,18.0,0.00014841199168892847
37,18.5,0.0
38,19.0,0.00014841199168892847
39,19.5,0.00018551498961116058
40,20.0,0.0
41,20.5,0.0
