,flowTime,frequency
0,0.0,0.0
1,0.5,0.03389429575560962
2,1.0,0.09303190051365234
3,1.5,0.1144228169775615
4,2.0,0.11053663152203298
5,2.5,0.13064341713976751
6,3.0,0.11942416869424169
7,3.5,0.0918153555014869
8,4.0,0.07099891862665585
9,4.5,0.06562584482292512
10,5.0,0.048999729656663965
11,5.5,0.029805352798053526
12,6.0,0.021120573127872397
13,6.5,0.016457150581238172
14,7.0,0.014497161394971614
15,7.5,0.008955123006217897
16,8.0,0.006623411732900784
17,8.5,0.004393079210597459
18,9.0,0.003514463368477967
19,9.5,0.0023317112733171126
20,10.0,0.0015206812652068127
21,10.5,0.0018248175182481751
22,11.0,0.001419302514193025
23,11.5,0.0012165450121654502
24,12.0,0.0013179237631792376
25,12.5,0.0008786158421194918
26,13.0,0.0005744795890781292
27,13.5,0.0006420654230873209
28,14.0,0.0003379291700459584
29,14.5,0.0005068937550689375
30,15.0,0.0004393079210597459
31,15.5,0.0003717220870505542
32,16.0,0.00023655041903217086
33,16.5,0.00013517166801838335
34,17.0,0.00010137875101378751
35,17.5,0.00010137875101378751
36,18.0,0.0
37,18.5,0.00010137875101378751
38,19.0,0.0001689645850229792
39,19.5,6.758583400919168e-05
40,20.0,3.379291700459584e-05
41,20.5,3.379291700459584e-05
42,21.0,0.0001689645850229792
43,21.5,3.379291700459584e-05
44,22.0,3.379291700459584e-05
45,22.5,3.379291700459584e-05
46,23.0,0.00013517166801838335
47,23.5,3.379291700459584e-05
48,24.0,3.379291700459584e-05
49,24.5,3.379291700459584e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,3.379291700459584e-05
53,26.5,6.758583400919168e-05
54,27.0,3.379291700459584e-05
55,27.5,6.758583400919168e-05
56,28.0,3.379291700459584e-05
57,28.5,3.379291700459584e-05
58,29.0,3.379291700459584e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,3.379291700459584e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,3.379291700459584e-05
65,32.5,0.0
