,flowTime,frequency
0,0.0,0.0
1,0.5,0.09584664536741214
2,1.0,0.09628731959898645
3,1.5,0.15137159854577503
4,2.0,0.08626198083067092
5,2.5,0.10543130990415335
6,3.0,0.11898204252506335
7,3.5,0.09364327420954059
8,4.0,0.07138922551503801
9,4.5,0.0545334361573207
10,5.0,0.04516910873636664
11,5.5,0.021703205905034703
12,6.0,0.016194778010355845
13,6.5,0.014211743968271455
14,7.0,0.008372810399911865
15,7.5,0.00506775366310455
16,8.0,0.003415225294700892
17,8.5,0.002644045389445852
18,9.0,0.0014321912526165032
19,9.5,0.0014321912526165032
20,10.0,0.0007711799052550402
21,10.5,0.0009915170210421946
22,11.0,0.000661011347361463
23,11.5,0.000661011347361463
24,12.0,0.0005508427894678859
25,12.5,0.00022033711578715433
26,13.0,0.000661011347361463
27,13.5,0.0003305056736807315
28,14.0,0.00044067423157430867
29,14.5,0.0
30,15.0,0.00022033711578715433
31,15.5,0.00022033711578715433
32,16.0,0.00022033711578715433
33,16.5,0.0
34,17.0,0.0
35,17.5,0.00011016855789357717
36,18.0,0.00011016855789357717
37,18.5,0.00044067423157430867
38,19.0,0.0
39,19.5,0.0
