,flowTime,frequency
0,0.0,0.0
1,0.5,0.05092809019661763
2,1.0,0.1787982950639351
3,1.5,0.12638526055272928
4,2.0,0.10202117420596728
5,2.5,0.09520142994637701
6,3.0,0.08483431871304827
7,3.5,0.07971951051835556
8,4.0,0.06476007149731886
9,4.5,0.05722535404922315
10,5.0,0.04056097896328888
11,5.5,0.02590402859892754
12,6.0,0.022301663687611713
13,6.5,0.014739447270727348
14,7.0,0.010504606077272102
15,7.5,0.008882166918740548
16,8.0,0.006737247353224254
17,8.5,0.005472294788945414
18,9.0,0.004207342224666575
19,9.5,0.0037398597552591776
20,10.0,0.003189880379485769
21,10.5,0.00258490306613502
22,11.0,0.002667399972501031
23,11.5,0.001759934002474907
24,12.0,0.0013749484394335212
25,12.5,0.001237453595490169
26,13.0,0.0009349649388147944
27,13.5,0.0006049773133507494
28,14.0,0.0006049773133507494
29,14.5,0.0004949814381960677
30,15.0,0.0003574865942527155
31,15.5,0.00024749071909803384
32,16.0,0.00016499381273202255
33,16.5,0.00016499381273202255
34,17.0,0.00016499381273202255
35,17.5,0.00013749484394335213
36,18.0,0.00016499381273202255
37,18.5,8.249690636601127e-05
38,19.0,0.0001099958751546817
39,19.5,2.7498968788670424e-05
40,20.0,0.0
41,20.5,0.0
