,flowTime,frequency
0,0.0,0.0
1,0.5,0.001968769384287602
2,1.0,0.006526605356131503
3,1.5,0.009007794169206289
4,2.0,0.01868982442892203
5,2.5,0.03085304350171256
6,3.0,0.028075190808813613
7,3.5,0.025216429785053535
8,4.0,0.028371854688637774
9,4.5,0.028722457455702687
10,5.0,0.02713126028210038
11,5.5,0.028237007470535883
12,6.0,0.025054613123331265
13,6.5,0.025647940882979583
14,7.0,0.029747296313277057
15,7.5,0.03519512392459344
16,8.0,0.03538391002993608
17,8.5,0.0368402599854365
18,9.0,0.037946007173872004
19,9.5,0.03497936837563041
20,10.0,0.030205776854823486
21,10.5,0.02799428247795248
22,11.0,0.027050351951239247
23,11.5,0.025405215890396182
24,12.0,0.021953127106987783
25,12.5,0.022061004881469296
26,13.0,0.020469807707866987
27,13.5,0.021494646565441356
28,14.0,0.020388899377005852
29,14.5,0.01769195501496804
30,15.0,0.016532268939291783
31,15.5,0.015021980096550609
32,16.0,0.014078049569837374
33,16.5,0.015102888427411743
34,17.0,0.013727446802772459
35,17.5,0.011381105207799563
36,18.0,0.011596860756762587
37,18.5,0.010814746891771622
38,19.0,0.01014051080126217
39,19.5,0.009628091372474987
40,20.0,0.00957415248523423
41,20.5,0.00827961919145608
42,21.0,0.00771326087542814
43,21.5,0.007740230319048518
44,22.0,0.0066614525742333935
45,22.5,0.0057984303783812936
46,23.0,0.006095094258205453
47,23.5,0.005205102618732976
48,24.0,0.00641872758164999
49,24.5,0.0046117748590846575
50,25.0,0.004342080422880876
51,25.5,0.0041802637611586075
52,26.0,0.003829660994093692
53,26.5,0.003640874888751045
54,27.0,0.003344211008926886
55,27.5,0.003128455459963861
56,28.0,0.002723913805658189
57,28.5,0.0028317915801397016
58,29.0,0.002939669354621214
59,29.5,0.0023193721513525174
60,30.0,0.002022708271528358
61,30.5,0.0019957388279079804
62,31.0,0.0017799832789449554
63,31.5,0.001456349955500418
64,32.0,0.0018608916098060897
65,32.5,0.0013484721810189057
66,33.0,0.001456349955500418
67,33.5,0.00142938051188004
68,34.0,0.0014024110682596617
69,34.5,0.001456349955500418
70,35.0,0.0014024110682596617
71,35.5,0.001186655519296637
72,36.0,0.0012405944065373932
73,36.5,0.001213624962917015
74,37.0,0.0009169610830928558
75,37.5,0.0010518083011947464
76,38.0,0.0008090833086113433
77,38.5,0.0010787777448151245
78,39.0,0.0010248388575743682
79,39.5,0.0007012055341298309
80,40.0,0.0008630221958520996
81,40.5,0.000728174977750209
82,41.0,0.000728174977750209
83,41.5,0.0006742360905094528
84,42.0,0.0008090833086113433
85,42.5,0.0005393888724075622
86,43.0,0.0006202972032686966
87,43.5,0.000728174977750209
88,44.0,0.0006202972032686966
89,44.5,0.0005393888724075622
90,45.0,0.0006472666468890747
91,45.5,0.00040454165430567167
92,46.0,0.0002696944362037811
93,46.5,0.0004584805415464279
94,47.0,0.00029666387982415924
95,47.5,0.00029666387982415924
96,48.0,0.00040454165430567167
97,48.5,0.0002157555489630249
98,49.0,0.00032363332344453736
99,49.5,0.0002696944362037811
100,50.0,0.0002696944362037811
101,50.5,0.0002696944362037811
102,51.0,0.00018878610534264677
103,51.5,0.0002696944362037811
104,52.0,0.00018878610534264677
105,52.5,0.00018878610534264677
106,53.0,5.3938887240756224e-05
107,53.5,0.00016181666172226868
108,54.0,0.00016181666172226868
109,54.5,0.0002157555489630249
110,55.0,0.00010787777448151245
111,55.5,0.00016181666172226868
112,56.0,5.3938887240756224e-05
113,56.5,8.090833086113434e-05
114,57.0,5.3938887240756224e-05
115,57.5,0.00013484721810189056
116,58.0,0.00010787777448151245
117,58.5,0.00013484721810189056
118,59.0,5.3938887240756224e-05
119,59.5,2.6969443620378112e-05
120,60.0,0.00013484721810189056
121,60.5,0.00013484721810189056
122,61.0,0.00016181666172226868
123,61.5,0.00010787777448151245
124,62.0,0.0
125,62.5,8.090833086113434e-05
126,63.0,0.00016181666172226868
127,63.5,0.00010787777448151245
128,64.0,8.090833086113434e-05
129,64.5,0.0
130,65.0,5.3938887240756224e-05
131,65.5,2.6969443620378112e-05
132,66.0,0.0
133,66.5,2.6969443620378112e-05
134,67.0,2.6969443620378112e-05
135,67.5,0.00010787777448151245
136,68.0,0.0
137,68.5,8.090833086113434e-05
138,69.0,0.0
139,69.5,2.6969443620378112e-05
140,70.0,8.090833086113434e-05
141,70.5,0.0
142,71.0,2.6969443620378112e-05
143,71.5,2.6969443620378112e-05
144,72.0,2.6969443620378112e-05
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,0.0
150,75.0,5.3938887240756224e-05
151,75.5,2.6969443620378112e-05
152,76.0,2.6969443620378112e-05
153,76.5,8.090833086113434e-05
154,77.0,0.0
155,77.5,5.3938887240756224e-05
156,78.0,5.3938887240756224e-05
157,78.5,0.0
158,79.0,2.6969443620378112e-05
159,79.5,0.0
160,80.0,0.0
161,80.5,0.0
162,81.0,5.3938887240756224e-05
163,81.5,5.3938887240756224e-05
164,82.0,2.6969443620378112e-05
165,82.5,0.00010787777448151245
166,83.0,0.0
167,83.5,0.0
168,84.0,0.0
169,84.5,0.0
170,85.0,2.6969443620378112e-05
171,85.5,0.0
172,86.0,0.0
173,86.5,0.0
174,87.0,2.6969443620378112e-05
175,87.5,0.0
176,88.0,0.0
177,88.5,0.0
178,89.0,0.0
179,89.5,2.6969443620378112e-05
180,90.0,0.0
181,90.5,0.0
