,flowTime,frequency
0,0.0,0.0
1,0.5,0.04430285968291599
2,1.0,0.10038524225811231
3,1.5,0.1397984886649874
4,2.0,0.16832123277522595
5,2.5,0.15298562750037042
6,3.0,0.10809008742035857
7,3.5,0.07615943102681878
8,4.0,0.05889761446140169
9,4.5,0.04452511483182694
10,5.0,0.029930360053341237
11,5.5,0.021706919543636093
12,6.0,0.012594458438287154
13,6.5,0.010297821899540673
14,7.0,0.007408504963698326
15,7.5,0.007778930211883242
16,8.0,0.004593273077492962
17,8.5,0.0032597421840272634
18,9.0,0.0027411468365683804
19,9.5,0.0019262112905615648
20,10.0,0.001481700992739665
21,10.5,0.0008149355460068159
22,11.0,0.00044451029782189953
23,11.5,0.00037042524818491627
24,12.0,0.00037042524818491627
25,12.5,0.00037042524818491627
26,13.0,0.00022225514891094977
27,13.5,7.408504963698325e-05
28,14.0,0.0001481700992739665
29,14.5,0.0
