,flowTime,frequency
0,0.0,0.0
1,0.5,0.035858550067323365
2,1.0,0.04028771880093544
3,1.5,0.06519736375876975
4,2.0,0.08394160583941605
5,2.5,0.08606760683154986
6,3.0,0.08061087095173977
7,3.5,0.0720714336333357
8,4.0,0.05963432782935299
9,4.5,0.07168166678477783
10,5.0,0.07696123591524343
11,5.5,0.0636028630146694
12,6.0,0.04748068882432145
13,6.5,0.035964850116930056
14,7.0,0.029197080291970802
15,7.5,0.02434271135993197
16,8.0,0.021153709871731274
17,8.5,0.019452909078024237
18,9.0,0.015626107292183403
19,9.5,0.014031606548083055
20,10.0,0.009885904613422153
21,10.5,0.008220537169584012
22,11.0,0.006626036425483665
23,11.5,0.00552760257954787
24,12.0,0.004145701934660903
25,12.5,0.0037559350861030402
26,13.0,0.002976401388987315
27,13.5,0.0025512011905605555
28,14.0,0.0019134008929204166
29,14.5,0.0017716674934448303
30,15.0,0.0013819006448869675
31,15.5,0.0014882006944936575
32,16.0,0.0009567004464602083
33,16.5,0.0007086669973779321
34,17.0,0.0006378002976401389
35,17.5,0.0007086669973779321
36,18.0,0.0005669335979023457
37,18.5,0.00038976684855786264
38,19.0,0.00035433349868896607
39,19.5,0.00038976684855786264
40,20.0,0.00031890014882006944
41,20.5,0.00017716674934448303
42,21.0,0.00028346679895117287
43,21.5,0.00024803344908227624
44,22.0,7.086669973779322e-05
45,22.5,0.00017716674934448303
46,23.0,0.00021260009921337964
47,23.5,0.00017716674934448303
48,24.0,0.00010630004960668982
49,24.5,3.543334986889661e-05
50,25.0,7.086669973779322e-05
51,25.5,0.0
