,flowTime,frequency
0,0.0,0.0
1,0.5,0.01622355631789594
2,1.0,0.019654088050314465
3,1.5,0.04666952544311035
4,2.0,0.04974271012006861
5,2.5,0.04731275014293882
6,3.0,0.05846197827329903
7,3.5,0.06968267581475128
8,4.0,0.06410806174957118
9,4.5,0.06160663236134934
10,5.0,0.054245283018867926
11,5.5,0.05603201829616924
12,6.0,0.05438822184105203
13,6.5,0.056818181818181816
14,7.0,0.0660377358490566
15,7.5,0.05167238421955403
16,8.0,0.042810177244139505
17,8.5,0.034233847913093196
18,9.0,0.025157232704402517
19,9.5,0.021869639794168096
20,10.0,0.01672384219554031
21,10.5,0.014508290451686678
22,11.0,0.010934819897084048
23,11.5,0.008933676386506575
24,12.0,0.00986277873070326
25,12.5,0.006146369353916523
26,13.0,0.005360205831903945
27,13.5,0.004645511720983419
28,14.0,0.004216695254431103
29,14.5,0.00357347055460263
30,15.0,0.0027873070325900515
31,15.5,0.0017152658662092624
32,16.0,0.0019296740994854203
33,16.5,0.0017152658662092624
34,17.0,0.0012149799885648942
35,17.5,0.000714694110920526
36,18.0,0.0009291023441966839
37,18.5,0.0009291023441966839
38,19.0,0.0004288164665523156
39,19.5,0.0001429388221841052
40,20.0,0.0002858776443682104
41,20.5,0.000357347055460263
42,21.0,0.0005717552887364208
43,21.5,0.0002144082332761578
44,22.0,0.0002144082332761578
45,22.5,0.0002144082332761578
46,23.0,0.000357347055460263
47,23.5,0.0001429388221841052
48,24.0,0.0002144082332761578
49,24.5,0.0002144082332761578
50,25.0,0.0002144082332761578
51,25.5,0.0002144082332761578
52,26.0,7.14694110920526e-05
53,26.5,0.0
54,27.0,0.0002144082332761578
55,27.5,0.0002858776443682104
56,28.0,0.0002144082332761578
57,28.5,7.14694110920526e-05
58,29.0,0.0002144082332761578
59,29.5,0.0
60,30.0,0.0001429388221841052
61,30.5,0.0002144082332761578
62,31.0,0.0
63,31.5,0.0002144082332761578
64,32.0,0.0001429388221841052
65,32.5,0.0001429388221841052
66,33.0,0.0
67,33.5,7.14694110920526e-05
68,34.0,7.14694110920526e-05
69,34.5,7.14694110920526e-05
70,35.0,0.0
71,35.5,0.0002144082332761578
72,36.0,7.14694110920526e-05
73,36.5,0.0001429388221841052
74,37.0,0.0
75,37.5,7.14694110920526e-05
76,38.0,0.0
77,38.5,0.0
