,flowTime,frequency
0,0.0,0.0
1,0.5,0.06121999559568377
2,1.0,0.08856345885634588
3,1.5,0.1347353739998532
4,2.0,0.10860309770241504
5,2.5,0.09832635983263599
6,3.0,0.10728180283344343
7,3.5,0.09891360199662336
8,4.0,0.0785069367980621
9,4.5,0.06345885634588563
10,5.0,0.04635542831975336
11,5.5,0.028554650223886074
12,6.0,0.01985612566982309
13,6.5,0.013359759230712765
14,7.0,0.01024003523452984
15,7.5,0.009762900976290097
16,8.0,0.007230419144094546
17,8.5,0.005799016369375321
18,9.0,0.0038904793364163545
19,9.5,0.0028261029141892387
20,10.0,0.00245907656169713
21,10.5,0.0019452396682081772
22,11.0,0.0016516185862144902
23,11.5,0.001101079057476327
24,12.0,0.000990971151728694
25,12.5,0.0006606474344857961
26,13.0,0.00040372898774131984
27,13.5,0.0004404316229905307
28,14.0,0.0004771342582397416
29,14.5,0.00018351317624605446
30,15.0,0.00014681054099684358
31,15.5,0.00029362108199368716
32,16.0,0.00018351317624605446
33,16.5,7.340527049842179e-05
34,17.0,0.00018351317624605446
35,17.5,0.00022021581149526536
36,18.0,0.00018351317624605446
37,18.5,0.00014681054099684358
38,19.0,3.6702635249210895e-05
39,19.5,0.00018351317624605446
40,20.0,7.340527049842179e-05
41,20.5,3.6702635249210895e-05
42,21.0,3.6702635249210895e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,3.6702635249210895e-05
46,23.0,3.6702635249210895e-05
47,23.5,3.6702635249210895e-05
48,24.0,0.0
49,24.5,3.6702635249210895e-05
50,25.0,3.6702635249210895e-05
51,25.5,0.0
52,26.0,7.340527049842179e-05
53,26.5,3.6702635249210895e-05
54,27.0,3.6702635249210895e-05
55,27.5,7.340527049842179e-05
56,28.0,0.0
57,28.5,0.0
