,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022210743801652894
2,1.0,0.012758264462809917
3,1.5,0.0071797520661157025
4,2.0,0.01012396694214876
5,2.5,0.035743801652892565
6,3.0,0.07789256198347107
7,3.5,0.1090392561983471
8,4.0,0.11415289256198347
9,4.5,0.10940082644628099
10,5.0,0.09581611570247933
11,5.5,0.07877066115702479
12,6.0,0.06714876033057851
13,6.5,0.05444214876033058
14,7.0,0.040754132231404956
15,7.5,0.035330578512396696
16,8.0,0.02928719008264463
17,8.5,0.023140495867768594
18,9.0,0.019369834710743803
19,9.5,0.014979338842975207
20,10.0,0.012861570247933884
21,10.5,0.008677685950413223
22,11.0,0.00909090909090909
23,11.5,0.006818181818181818
24,12.0,0.0046487603305785125
25,12.5,0.0036673553719008263
26,13.0,0.003409090909090909
27,13.5,0.002737603305785124
28,14.0,0.0023243801652892563
29,14.5,0.0016012396694214876
30,15.0,0.0012396694214876034
31,15.5,0.0011363636363636363
32,16.0,0.0007747933884297521
33,16.5,0.0007231404958677686
34,17.0,0.00025826446280991736
35,17.5,0.0005681818181818182
36,18.0,0.00030991735537190085
37,18.5,0.00030991735537190085
38,19.0,0.00030991735537190085
39,19.5,0.00020661157024793388
40,20.0,0.00020661157024793388
41,20.5,0.00010330578512396694
42,21.0,0.00010330578512396694
43,21.5,5.165289256198347e-05
44,22.0,5.165289256198347e-05
45,22.5,0.0
46,23.0,5.165289256198347e-05
47,23.5,0.00010330578512396694
48,24.0,5.165289256198347e-05
49,24.5,5.165289256198347e-05
50,25.0,0.0
51,25.5,0.0
