,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010307153164296021
2,1.0,0.001443001443001443
3,1.5,0.0045351473922902496
4,2.0,0.018140589569160998
5,2.5,0.027210884353741496
6,3.0,0.041778327492613204
7,3.5,0.05668934240362812
8,4.0,0.09681852538995396
9,4.5,0.12945784374355804
10,5.0,0.12306740878169449
11,5.5,0.09269566412423555
12,6.0,0.06074348931491789
13,6.5,0.05029890744176459
14,7.0,0.039304610733182165
15,7.5,0.03353260496117639
16,8.0,0.03284546141688999
17,8.5,0.031265031265031266
18,9.0,0.0292723149866007
19,9.5,0.022332165189308046
20,10.0,0.02061430632859204
21,10.5,0.015598158455301313
22,11.0,0.011956297670583385
23,11.5,0.00934515220229506
24,12.0,0.007146292860578575
25,12.5,0.0063217206074348935
26,13.0,0.005428433999862571
27,13.5,0.0041228612657184084
28,14.0,0.003367003367003367
29,14.5,0.0036418607847179276
30,15.0,0.002817288531574246
31,15.5,0.0017865732151446437
32,16.0,0.0016491445062873633
33,16.5,0.0013742870885728028
34,17.0,0.0008932866075723219
35,17.5,0.0011681440252868825
36,18.0,0.0007558578987150416
37,18.5,0.0006871435442864014
38,19.0,0.001443001443001443
39,19.5,0.0007558578987150416
40,20.0,0.0002748574177145606
41,20.5,0.0003435717721432007
42,21.0,0.0006184291898577613
43,21.5,0.0003435717721432007
44,22.0,0.0001374287088572803
45,22.5,0.0006184291898577613
46,23.0,0.0001374287088572803
47,23.5,0.00020614306328592042
48,24.0,0.0007558578987150416
49,24.5,0.0001374287088572803
50,25.0,0.00041228612657184083
51,25.5,0.000481000481000481
52,26.0,6.871435442864014e-05
53,26.5,0.0003435717721432007
54,27.0,0.00041228612657184083
55,27.5,0.0001374287088572803
56,28.0,0.0
57,28.5,0.0001374287088572803
58,29.0,0.0002748574177145606
59,29.5,6.871435442864014e-05
60,30.0,0.0001374287088572803
61,30.5,0.0001374287088572803
62,31.0,0.0001374287088572803
63,31.5,6.871435442864014e-05
64,32.0,0.0001374287088572803
65,32.5,0.0001374287088572803
66,33.0,0.0
67,33.5,0.0
