,flowTime,frequency
0,0.0,0.0
1,0.5,0.02581482549754831
2,1.0,0.030429766368618404
3,1.5,0.045236034996634936
4,2.0,0.08571291221997884
5,2.5,0.11772906451302759
6,3.0,0.08970291318142486
7,3.5,0.061436400346120565
8,4.0,0.05066820498029036
9,4.5,0.031679646187866554
10,5.0,0.026151331602730508
11,5.5,0.01850783578502067
12,6.0,0.016729160657629073
13,6.5,0.017882895875396595
14,7.0,0.022353619844245744
15,7.5,0.02158446303240073
16,8.0,0.01961349870204788
17,8.5,0.017306028266512834
18,9.0,0.01764253437169503
19,9.5,0.01821940198057879
20,10.0,0.019517354100567253
21,10.5,0.023026632054610134
22,11.0,0.02312277665609076
23,11.5,0.023218921257571388
24,12.0,0.023218921257571388
25,12.5,0.01999807710797039
26,13.0,0.018027112777617538
27,13.5,0.015527353139121238
28,14.0,0.011585424478415537
29,14.5,0.010335544659167388
30,15.0,0.00855686953177579
31,15.5,0.009085664839919239
32,16.0,0.007066628208826075
33,16.5,0.006393615998461687
34,17.0,0.005384097682915105
35,17.5,0.00475915777329103
36,18.0,0.0051437361792135376
37,18.5,0.0037015671570041343
38,19.0,0.0030285549466397463
39,19.5,0.003557350254783194
40,20.0,0.0019709643303528505
41,20.5,0.0027401211421978658
42,21.0,0.0024036150370156718
43,21.5,0.0014902413229497165
44,22.0,0.0015863859244303433
45,22.5,0.0013460244207287762
46,23.0,0.0007691568118450149
47,23.5,0.0012018075185078359
48,24.0,0.0012018075185078359
49,24.5,0.0007691568118450149
50,25.0,0.0005768676088837611
51,25.5,0.0005287953081434477
52,26.0,0.00028843380444188056
53,26.5,0.0005287953081434477
54,27.0,0.0004326507066628209
55,27.5,0.00033650610518219404
56,28.0,0.0004326507066628209
57,28.5,0.00019228920296125374
58,29.0,0.00019228920296125374
59,29.5,0.00024036150370156716
60,30.0,9.614460148062687e-05
61,30.5,0.00033650610518219404
62,31.0,0.00014421690222094028
63,31.5,9.614460148062687e-05
64,32.0,4.8072300740313434e-05
65,32.5,9.614460148062687e-05
66,33.0,0.00014421690222094028
67,33.5,0.00014421690222094028
68,34.0,4.8072300740313434e-05
69,34.5,0.00033650610518219404
70,35.0,0.0
71,35.5,0.00014421690222094028
72,36.0,0.0
73,36.5,4.8072300740313434e-05
74,37.0,0.0
75,37.5,9.614460148062687e-05
76,38.0,4.8072300740313434e-05
77,38.5,4.8072300740313434e-05
78,39.0,4.8072300740313434e-05
79,39.5,9.614460148062687e-05
80,40.0,0.0
81,40.5,4.8072300740313434e-05
82,41.0,4.8072300740313434e-05
83,41.5,0.0
