,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015191443187102774
2,1.0,0.002387226786544722
3,1.5,0.0036893504882963882
4,2.0,0.0037513563788559912
5,2.5,0.011905130987443807
6,3.0,0.016369555107735235
7,3.5,0.01801271120756472
8,4.0,0.02021392032243063
9,4.5,0.026228491706712136
10,5.0,0.031219965896760193
11,5.5,0.03094093938924198
12,6.0,0.034041233917222136
13,6.5,0.035312354673694
14,7.0,0.03342117501162611
15,7.5,0.032584095489071464
16,8.0,0.02901875678189428
17,8.5,0.03227406603627345
18,9.0,0.03267710432491087
19,9.5,0.032491086653232054
20,10.0,0.03270810727019067
21,10.5,0.030072856921407532
22,11.0,0.029111765617733685
23,11.5,0.028522709657417454
24,12.0,0.02784064486126182
25,12.5,0.027158580065106186
26,13.0,0.02765462718958301
27,13.5,0.027375600682064797
28,14.0,0.025608432801116104
29,14.5,0.023872267865447216
30,15.0,0.021795070531700513
31,15.5,0.02260114710897535
32,16.0,0.022043094093938925
33,16.5,0.018322740660362734
34,17.0,0.016834599286932258
35,17.5,0.016400558053015036
36,18.0,0.015160440241822974
37,18.5,0.0117501162610448
38,19.0,0.011657107425205395
39,19.5,0.01156409858936599
40,20.0,0.009517904200899086
41,20.5,0.00883583940474345
42,21.0,0.0075957215935513875
43,21.5,0.00725468919547357
44,22.0,0.0059835684390017055
45,22.5,0.005363509533405674
46,23.0,0.005022477135327857
47,23.5,0.004216400558053015
48,24.0,0.004526430010851031
49,24.5,0.004464424120291428
50,25.0,0.0035963416524569833
51,25.5,0.003627344597736785
52,26.0,0.0037513563788559912
53,26.5,0.0031002945279801583
54,27.0,0.0029452798015811503
55,27.5,0.0031002945279801583
56,28.0,0.002325220895985119
57,28.5,0.002232212060145714
58,29.0,0.0017981708262284916
59,29.5,0.0021082002790265074
60,30.0,0.002294217950705317
61,30.5,0.0025732444582235313
62,31.0,0.0016741590451092854
63,31.5,0.0017671678809486901
64,32.0,0.0017981708262284916
65,32.5,0.0018291737715082934
66,33.0,0.0016431560998294839
67,33.5,0.0017051619903890869
68,34.0,0.0014571384281506744
69,34.5,0.001333126647031468
70,35.0,0.0011471089753526584
71,35.5,0.0015191443187102774
72,36.0,0.0009300883583940474
73,36.5,0.0011471089753526584
74,37.0,0.0008990854131142458
75,37.5,0.0010851030847930554
76,38.0,0.000744070686715238
77,38.5,0.000744070686715238
78,39.0,0.0005270500697566268
79,39.5,0.0007130677414354363
80,40.0,0.0006820647961556348
81,40.5,0.000372035343357619
82,41.0,0.0003410323980778174
83,41.5,0.0003100294527980158
84,42.0,0.000372035343357619
85,42.5,0.0003410323980778174
86,43.0,0.0003100294527980158
87,43.5,9.300883583940474e-05
88,44.0,0.0001550147263990079
89,44.5,9.300883583940474e-05
90,45.0,9.300883583940474e-05
91,45.5,0.0001550147263990079
92,46.0,3.1002945279801583e-05
93,46.5,0.00021702061695861108
94,47.0,0.0
95,47.5,3.1002945279801583e-05
96,48.0,3.1002945279801583e-05
97,48.5,0.0
98,49.0,6.200589055960317e-05
99,49.5,9.300883583940474e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,6.200589055960317e-05
103,51.5,6.200589055960317e-05
104,52.0,0.0
105,52.5,6.200589055960317e-05
106,53.0,6.200589055960317e-05
107,53.5,0.00012401178111920633
108,54.0,6.200589055960317e-05
109,54.5,0.0
110,55.0,3.1002945279801583e-05
111,55.5,3.1002945279801583e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,3.1002945279801583e-05
115,57.5,9.300883583940474e-05
116,58.0,6.200589055960317e-05
117,58.5,3.1002945279801583e-05
118,59.0,3.1002945279801583e-05
119,59.5,0.0
120,60.0,3.1002945279801583e-05
121,60.5,0.0
122,61.0,3.1002945279801583e-05
123,61.5,9.300883583940474e-05
124,62.0,6.200589055960317e-05
125,62.5,6.200589055960317e-05
126,63.0,3.1002945279801583e-05
127,63.5,0.0
128,64.0,6.200589055960317e-05
129,64.5,0.0
130,65.0,6.200589055960317e-05
131,65.5,3.1002945279801583e-05
132,66.0,0.0
133,66.5,0.0
