,flowTime,frequency
0,0.0,0.0
1,0.5,0.01535065201766095
2,1.0,0.03198480336790225
3,1.5,0.06207002772358559
4,2.0,0.08845877400143752
5,2.5,0.09323339151863641
6,3.0,0.09287401170551392
7,3.5,0.08732929458876681
8,4.0,0.07387822158332477
9,4.5,0.05873292945887668
10,5.0,0.04841359482493069
11,5.5,0.038402300030803985
12,6.0,0.03347366259369545
13,6.5,0.03147140363487011
14,7.0,0.028339665263374062
15,7.5,0.027056165930793716
16,8.0,0.025772666598213367
17,8.5,0.01981722969504056
18,9.0,0.019663209775130915
19,9.5,0.014580552418112742
20,10.0,0.015966731697299518
21,10.5,0.011551493993223123
22,11.0,0.010422014580552419
23,11.5,0.008676455488243147
24,12.0,0.007546976075572441
25,12.5,0.007341616182359585
26,13.0,0.005133997330321388
27,13.5,0.005852756956566382
28,14.0,0.004312557757469966
29,14.5,0.004569257623986036
30,15.0,0.003131738371496047
31,15.5,0.002926378478283191
32,16.0,0.0032857582914056884
33,16.5,0.0026696786117671218
34,17.0,0.0013348393058835609
35,17.5,0.0019509189855221275
36,18.0,0.0011294794126707054
37,18.5,0.0012321593592771332
38,19.0,0.0014888592257932026
39,19.5,0.0009754594927610638
40,20.0,0.0007187596262449944
41,20.5,0.0007700995995482083
42,21.0,0.0004620597597289249
43,21.5,0.0006160796796385666
44,22.0,0.0005647397063353527
45,22.5,0.00041071978642571105
46,23.0,0.0005647397063353527
47,23.5,0.00020535989321285552
48,24.0,0.0006674196529417804
49,24.5,0.00015401991990964166
50,25.0,0.00020535989321285552
51,25.5,0.0002566998665160694
52,26.0,0.0003080398398192833
53,26.5,0.0003080398398192833
54,27.0,0.00015401991990964166
55,27.5,5.133997330321388e-05
56,28.0,0.0
57,28.5,0.00015401991990964166
58,29.0,5.133997330321388e-05
59,29.5,0.00015401991990964166
60,30.0,0.00020535989321285552
61,30.5,0.00015401991990964166
62,31.0,0.00010267994660642776
63,31.5,5.133997330321388e-05
64,32.0,5.133997330321388e-05
65,32.5,5.133997330321388e-05
66,33.0,0.0
67,33.5,5.133997330321388e-05
68,34.0,0.0
69,34.5,5.133997330321388e-05
70,35.0,0.00010267994660642776
71,35.5,0.0
