,flowTime,frequency
0,0.0,0.0
1,0.5,0.2968652215964044
2,1.0,0.1812027080844285
3,1.5,0.1771064459236502
4,2.0,0.12362746771348922
5,2.5,0.09444159981794391
6,3.0,0.05308073050008534
7,3.5,0.023667292484496786
8,4.0,0.015304090572907778
9,4.5,0.008420094441599819
10,5.0,0.004949650110940434
11,5.5,0.00403936963076748
12,6.0,0.0026739489105080502
13,6.5,0.0025032713204756214
14,7.0,0.0018205609603459067
15,7.5,0.0018774534903567162
16,8.0,0.0014792057802810491
17,8.5,0.001763668430335097
18,9.0,0.0009671730101837629
19,9.5,0.0012516356602378107
20,10.0,0.0007964954201513341
21,10.5,0.00045514024008647667
22,11.0,0.0003413551800648575
23,11.5,0.0005689253001080958
24,12.0,0.00017067759003242875
25,12.5,0.00045514024008647667
26,13.0,5.6892530010809584e-05
27,13.5,0.00011378506002161917
28,14.0,0.0
29,14.5,0.0
