,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007404055777220188
2,1.0,0.008226728641355764
3,1.5,0.008350129570976101
4,2.0,0.005059438114433795
5,2.5,0.007157253917979515
6,3.0,0.009296203364732015
7,3.5,0.013368434042203118
8,4.0,0.022171033688453787
9,4.5,0.031055900621118012
10,5.0,0.04212085064374151
11,5.5,0.05170498951092098
12,6.0,0.05351486981201925
13,6.5,0.055077948253876845
14,7.0,0.055900621118012424
15,7.5,0.05182839044054132
16,8.0,0.051129118506026076
17,8.5,0.04170951421167373
18,9.0,0.041174776849985606
19,9.5,0.03907696104643988
20,10.0,0.038336555468717864
21,10.5,0.036485541524412815
22,11.0,0.0363210069515857
23,11.5,0.032331043560528155
24,12.0,0.029287153963226523
25,12.5,0.02521492328575542
26,13.0,0.02171856361317922
27,13.5,0.0209781580354572
28,14.0,0.019373945950392827
29,14.5,0.016659125498745424
30,15.0,0.017810867508535232
31,15.5,0.012751429394101435
32,16.0,0.011229484595450619
33,16.5,0.009625272510386244
34,17.0,0.007609723993254083
35,17.5,0.008350129570976101
36,18.0,0.006499115626671054
37,18.5,0.005223972687260911
38,19.0,0.005511908189708362
39,19.5,0.004606968039159228
40,20.0,0.003702027888610094
41,20.5,0.004113364320677882
42,21.0,0.003537493315782979
43,21.5,0.003907696104643988
44,22.0,0.0020978158035457203
45,22.5,0.0024680185924067293
46,23.0,0.0021800830899592776
47,23.5,0.0019332812307186048
48,24.0,0.001645345728271153
49,24.5,0.0013574102258237012
50,25.0,0.0016864793714779318
51,25.5,0.0016042120850643742
52,26.0,0.0010283410801694706
53,26.5,0.0016864793714779318
54,27.0,0.0011106083665830282
55,27.5,0.0007815392209287976
56,28.0,0.0006581382913084611
57,28.5,0.0010694747233762495
58,29.0,0.0006581382913084611
59,29.5,0.0005758710048949035
60,30.0,0.0006581382913084611
61,30.5,0.0004936037184813459
62,31.0,0.0006581382913084611
63,31.5,0.00024680185924067297
64,32.0,0.0004113364320677882
65,32.5,0.0004524700752745671
66,33.0,0.0004524700752745671
67,33.5,0.00016453457282711528
68,34.0,0.0004936037184813459
69,34.5,0.0002056682160338941
70,35.0,0.00016453457282711528
71,35.5,0.00024680185924067297
72,36.0,0.00016453457282711528
73,36.5,0.00028793550244745177
74,37.0,8.226728641355764e-05
75,37.5,0.00012340092962033648
76,38.0,0.0
77,38.5,0.00016453457282711528
78,39.0,8.226728641355764e-05
79,39.5,0.00024680185924067297
80,40.0,8.226728641355764e-05
81,40.5,8.226728641355764e-05
82,41.0,0.00016453457282711528
83,41.5,0.00012340092962033648
84,42.0,8.226728641355764e-05
85,42.5,0.00012340092962033648
86,43.0,4.113364320677882e-05
87,43.5,4.113364320677882e-05
88,44.0,0.00012340092962033648
89,44.5,4.113364320677882e-05
90,45.0,8.226728641355764e-05
91,45.5,8.226728641355764e-05
92,46.0,4.113364320677882e-05
93,46.5,0.00016453457282711528
94,47.0,4.113364320677882e-05
95,47.5,4.113364320677882e-05
96,48.0,4.113364320677882e-05
97,48.5,8.226728641355764e-05
98,49.0,0.00012340092962033648
99,49.5,0.00016453457282711528
100,50.0,4.113364320677882e-05
101,50.5,0.0
