,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010742643624474545
2,1.0,0.0034096216721158337
3,1.5,0.006212050443717889
4,2.0,0.018682858477347034
5,2.5,0.034703409621672114
6,3.0,0.050397010742643626
7,3.5,0.05810368986454928
8,4.0,0.05357309668379262
9,4.5,0.05548808967772069
10,5.0,0.0574964969640355
11,5.5,0.05553479682391406
12,6.0,0.055301261092947224
13,6.5,0.05147127510509108
14,7.0,0.049743110695936475
15,7.5,0.04194301728164409
16,8.0,0.03708547407753386
17,8.5,0.035310602522185895
18,9.0,0.02769733769266698
19,9.5,0.028351237739374126
20,10.0,0.024287716020551145
21,10.5,0.02167211583372256
22,11.0,0.01802895843063989
23,11.5,0.01994395142456796
24,12.0,0.016674451191032228
25,12.5,0.014105558150397011
26,13.0,0.013124708080336292
27,13.5,0.01083605791686128
28,14.0,0.011863615133115367
29,14.5,0.011116300794021485
30,15.0,0.010322279308734236
31,15.5,0.00966837926202709
32,16.0,0.007940214852872489
33,16.5,0.007099486221391873
34,17.0,0.00714619336758524
35,17.5,0.0067725361980383
36,18.0,0.005885100420364316
37,18.5,0.004810836057916861
38,19.0,0.0052312003736571695
39,19.5,0.004156936011209715
40,20.0,0.0033162073797290987
41,20.5,0.004203643157403083
42,21.0,0.004156936011209715
43,21.5,0.003129378794955628
44,22.0,0.002288650163475012
45,22.5,0.0021952358710882764
46,23.0,0.002335357309668379
47,23.5,0.0014012143858010276
48,24.0,0.002382064455861747
49,24.5,0.0019617001401214386
50,25.0,0.002335357309668379
51,25.5,0.0025221858944418497
52,26.0,0.0015413358243811302
53,26.5,0.0012610929472209249
54,27.0,0.001120971508640822
55,27.5,0.0013078000934142924
56,28.0,0.0008407286314806165
57,28.5,0.0011676786548341896
58,29.0,0.0009808500700607193
59,29.5,0.0007473143390938813
60,30.0,0.0007006071929005138
61,30.5,0.0008407286314806165
62,31.0,0.0006071929005137786
63,31.5,0.0002802428771602055
64,32.0,0.00037365716954694067
65,32.5,0.00037365716954694067
66,33.0,0.0003269500233535731
67,33.5,0.00014012143858010276
68,34.0,0.00018682858477347034
69,34.5,0.00023353573096683791
70,35.0,0.000560485754320411
71,35.5,0.00018682858477347034
72,36.0,0.00018682858477347034
73,36.5,9.341429238673517e-05
74,37.0,0.00018682858477347034
75,37.5,0.00014012143858010276
76,38.0,0.00014012143858010276
77,38.5,4.6707146193367584e-05
78,39.0,0.0002802428771602055
79,39.5,9.341429238673517e-05
80,40.0,9.341429238673517e-05
81,40.5,4.6707146193367584e-05
82,41.0,4.6707146193367584e-05
83,41.5,9.341429238673517e-05
84,42.0,0.00018682858477347034
85,42.5,4.6707146193367584e-05
86,43.0,4.6707146193367584e-05
87,43.5,0.0
