,flowTime,frequency
0,0.0,0.0
1,0.5,0.009388621884430536
2,1.0,0.04090756678216162
3,1.5,0.21280876271375881
4,2.0,0.198725829887113
5,2.5,0.1440706382027495
6,3.0,0.10271599418799597
7,3.5,0.08058567117469542
8,4.0,0.07164412652285683
9,4.5,0.04023695093327372
10,5.0,0.02961886665921538
11,5.5,0.01788308930367721
12,6.0,0.012294623896278082
13,6.5,0.008606236727394658
14,7.0,0.0069296971051749185
15,7.5,0.0034648485525874593
16,8.0,0.004470772325919302
17,8.5,0.0021236168548116685
18,9.0,0.002794232703699564
19,9.5,0.0016765396222197385
20,10.0,0.0007823851570358779
21,10.5,0.0013412316977757907
22,11.0,0.0015647703140717558
23,11.5,0.0008941544651838605
24,12.0,0.00011176930814798256
25,12.5,0.0007823851570358779
26,13.0,0.0005588465407399128
27,13.5,0.00011176930814798256
28,14.0,0.0
29,14.5,0.0003353079244439477
30,15.0,0.0005588465407399128
31,15.5,0.0003353079244439477
32,16.0,0.0003353079244439477
33,16.5,0.0
34,17.0,0.0003353079244439477
35,17.5,0.00022353861629596512
36,18.0,0.00011176930814798256
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.00022353861629596512
45,22.5,0.0
46,23.0,0.00011176930814798256
47,23.5,0.0
48,24.0,0.00011176930814798256
49,24.5,0.00011176930814798256
50,25.0,0.0
51,25.5,0.00011176930814798256
52,26.0,0.0
53,26.5,0.0
