,flowTime,frequency
0,0.0,0.0
1,0.5,0.002340176576959898
2,1.0,0.0065950430805233485
3,1.5,0.013615572811403041
4,2.0,0.023508137432188065
5,2.5,0.02185937666205723
6,3.0,0.024997340708435272
7,3.5,0.02276353579406446
8,4.0,0.02345495160089352
9,4.5,0.02627380065950431
10,5.0,0.03074141048824593
11,5.5,0.03318795872779492
12,6.0,0.033134772896500374
13,6.5,0.03308158706520583
14,7.0,0.037602382725241995
15,7.5,0.037070524412296565
16,8.0,0.03648548026805659
17,8.5,0.03478353366663121
18,9.0,0.03350707371556218
19,9.5,0.033294330390384
20,10.0,0.029996808850122327
21,10.5,0.026539729815977024
22,11.0,0.02866716306775875
23,11.5,0.028454419742580575
24,12.0,0.027018402297627912
25,12.5,0.02377406658866078
26,13.0,0.023986809913838954
27,13.5,0.02100840336134454
28,14.0,0.01951920008509733
29,14.5,0.01850866929050101
30,15.0,0.01850866929050101
31,15.5,0.016062121050952026
32,16.0,0.014200616955643017
33,16.5,0.014679289437293904
34,17.0,0.012073183703861292
35,17.5,0.011754068716094032
36,18.0,0.010583980427614083
37,18.5,0.010211679608552281
38,19.0,0.009413892139134135
39,19.5,0.00967982129560685
40,20.0,0.007339644718646952
41,20.5,0.0060099989362833745
42,21.0,0.00696734389958515
43,21.5,0.006541857249228806
44,22.0,0.0054249547920434
45,22.5,0.0059036272736942876
46,23.0,0.004893096479097968
47,23.5,0.004839910647803425
48,24.0,0.0038825656845016487
49,24.5,0.003191149877672588
50,25.0,0.0045207956600361665
51,25.5,0.0030847782150835016
52,26.0,0.00356345069673439
53,26.5,0.003137964046378045
54,27.0,0.002393362408254441
55,27.5,0.002818849058610786
56,28.0,0.002818849058610786
57,28.5,0.003191149877672588
58,29.0,0.0017551324327199234
59,29.5,0.0019146899266035528
60,30.0,0.001595574938836294
61,30.5,0.0011169024571854058
62,31.0,0.0014360174449526647
63,31.5,0.001170088288479949
64,32.0,0.0015423891075417508
65,32.5,0.0013828316136581214
66,33.0,0.001170088288479949
67,33.5,0.0008509733007126901
68,34.0,0.0013296457823635784
69,34.5,0.0012764599510690351
70,35.0,0.0010105307945963194
71,35.5,0.001170088288479949
72,36.0,0.0005850441442399745
73,36.5,0.0005850441442399745
74,37.0,0.0010105307945963194
75,37.5,0.00042548665035634504
76,38.0,0.0007446016381236039
77,38.5,0.001170088288479949
78,39.0,0.0003191149877672588
79,39.5,0.0008509733007126901
80,40.0,0.0005850441442399745
81,40.5,0.0005318583129454314
82,41.0,0.00037230081906180194
83,41.5,0.0003191149877672588
84,42.0,0.0009041591320072332
85,42.5,0.0003191149877672588
86,43.0,0.00021274332517817252
87,43.5,0.0004786724816508882
88,44.0,0.00042548665035634504
89,44.5,0.0003191149877672588
90,45.0,0.0004786724816508882
91,45.5,0.000797787469418147
92,46.0,0.0002659291564727157
93,46.5,0.0003191149877672588
94,47.0,0.00021274332517817252
95,47.5,0.0001595574938836294
96,48.0,0.0001595574938836294
97,48.5,0.00010637166258908626
98,49.0,0.0003191149877672588
99,49.5,0.00021274332517817252
100,50.0,0.00010637166258908626
101,50.5,0.0001595574938836294
102,51.0,0.0
103,51.5,0.0001595574938836294
104,52.0,0.0001595574938836294
105,52.5,0.00021274332517817252
106,53.0,5.318583129454313e-05
107,53.5,5.318583129454313e-05
108,54.0,0.0001595574938836294
109,54.5,0.0001595574938836294
110,55.0,5.318583129454313e-05
111,55.5,0.00021274332517817252
112,56.0,0.00010637166258908626
113,56.5,0.00037230081906180194
114,57.0,0.00021274332517817252
115,57.5,0.00021274332517817252
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0001595574938836294
119,59.5,5.318583129454313e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0001595574938836294
123,61.5,5.318583129454313e-05
124,62.0,0.00010637166258908626
125,62.5,0.0
126,63.0,0.00010637166258908626
127,63.5,0.0001595574938836294
128,64.0,0.0001595574938836294
129,64.5,0.00021274332517817252
130,65.0,0.0001595574938836294
131,65.5,0.0
132,66.0,0.0
133,66.5,0.00010637166258908626
134,67.0,5.318583129454313e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,5.318583129454313e-05
138,69.0,0.0001595574938836294
139,69.5,0.00021274332517817252
140,70.0,0.0
141,70.5,5.318583129454313e-05
142,71.0,5.318583129454313e-05
143,71.5,5.318583129454313e-05
144,72.0,5.318583129454313e-05
145,72.5,5.318583129454313e-05
146,73.0,5.318583129454313e-05
147,73.5,0.0
