,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006450423884998157
2,1.0,0.0005528934758569849
3,1.5,0.002027276078142278
4,2.0,0.018614080353851824
5,2.5,0.06210836712126797
6,3.0,0.0679137486177663
7,3.5,0.06643936601548102
8,4.0,0.06358274972355327
9,4.5,0.05888315517876889
10,5.0,0.05298562476962772
11,5.5,0.04653520088462956
12,6.0,0.041651308514559525
13,6.5,0.042296350903059346
14,7.0,0.03796535200884629
15,7.5,0.029948396608920014
16,8.0,0.027644673792849243
17,8.5,0.02248433468485072
18,9.0,0.02045705860670844
19,9.5,0.014559528197567269
20,10.0,0.012900847769996313
21,10.5,0.0146516771102101
22,11.0,0.012624401032067821
23,11.5,0.011150018429782528
24,12.0,0.010965720604496867
25,12.5,0.008754146701068928
26,13.0,0.009675635827497236
27,13.5,0.007371913011426466
28,14.0,0.009675635827497236
29,14.5,0.009399189089568744
30,15.0,0.010412827128639881
31,15.5,0.009214891264283081
32,16.0,0.009859933652782897
33,16.5,0.008109104312569112
34,17.0,0.009122742351640251
35,17.5,0.009122742351640251
36,18.0,0.006634721710283818
37,18.5,0.00792480648728345
38,19.0,0.007740508661997788
39,19.5,0.008846295613711759
40,20.0,0.008569848875783265
41,20.5,0.0070954662734979725
42,21.0,0.0070954662734979725
43,21.5,0.007279764098783634
44,22.0,0.008293402137854773
45,22.5,0.00571323258385551
46,23.0,0.006081828234426834
47,23.5,0.00571323258385551
48,24.0,0.0050681901953556945
49,24.5,0.004146701068927386
50,25.0,0.006081828234426834
51,25.5,0.003501658680427571
52,26.0,0.003040914117213417
53,26.5,0.003317360855141909
54,27.0,0.003870254330998894
55,27.5,0.0017508293402137855
56,28.0,0.0027644673792849243
57,28.5,0.002948765204570586
58,29.0,0.003040914117213417
59,29.5,0.002580169553999263
60,30.0,0.002395871728713601
61,30.5,0.002027276078142278
62,31.0,0.003133063029856248
63,31.5,0.002027276078142278
64,32.0,0.002027276078142278
65,32.5,0.002119424990785109
66,33.0,0.0011057869517139699
67,33.5,0.0012900847769996315
68,34.0,0.0016586804275709546
69,34.5,0.0016586804275709546
70,35.0,0.0017508293402137855
71,35.5,0.0013822336896424621
72,36.0,0.0011057869517139699
73,36.5,0.0005528934758569849
74,37.0,0.001474382602285293
75,37.5,0.001013638039071139
76,38.0,0.0007371913011426465
77,38.5,0.0011057869517139699
78,39.0,0.0005528934758569849
79,39.5,9.214891264283081e-05
80,40.0,0.00018429782528566163
81,40.5,0.00027644673792849247
82,41.0,0.00027644673792849247
83,41.5,0.00018429782528566163
84,42.0,0.00027644673792849247
85,42.5,9.214891264283081e-05
86,43.0,9.214891264283081e-05
87,43.5,0.0
