,flowTime,frequency
0,0.0,0.0
1,0.5,0.00933387738447414
2,1.0,0.02371722941956544
3,1.5,0.037233499948995205
4,2.0,0.07002958278078139
5,2.5,0.06268489237988371
6,3.0,0.08471896358257676
7,3.5,0.08079159440987453
8,4.0,0.08288279098235234
9,4.5,0.08349484851576049
10,5.0,0.07747628277058044
11,5.5,0.061817810874222175
12,6.0,0.05437111088442314
13,6.5,0.04457819034989289
14,7.0,0.03733550953789656
15,7.5,0.031571967764969906
16,8.0,0.026267469142099358
17,8.5,0.0242782821585229
18,9.0,0.018871773946750995
19,9.5,0.01718861572987861
20,10.0,0.012700193818218913
21,10.5,0.010404978067938386
22,11.0,0.008925839028868714
23,11.5,0.007140671223094971
24,12.0,0.0064266041007854735
25,12.5,0.004386412322758339
26,13.0,0.004131388350504948
27,13.5,0.002958278078139345
28,14.0,0.0024482301336325616
29,14.5,0.0017341630113230644
30,15.0,0.0014791390390696726
31,15.5,0.001530143833520351
32,16.0,0.0011731102723656023
33,16.5,0.0012751198612669591
34,17.0,0.0005100479445067837
35,17.5,0.0003060287667040702
36,18.0,0.0006120575334081404
37,18.5,0.0003060287667040702
38,19.0,0.00045904315005610525
39,19.5,0.00035703356115474857
40,20.0,0.0003060287667040702
41,20.5,0.0001530143833520351
42,21.0,0.00035703356115474857
43,21.5,0.0001530143833520351
44,22.0,0.0003060287667040702
45,22.5,5.100479445067836e-05
46,23.0,0.00010200958890135672
47,23.5,0.00010200958890135672
48,24.0,0.0
49,24.5,5.100479445067836e-05
50,25.0,5.100479445067836e-05
51,25.5,0.00020401917780271344
52,26.0,5.100479445067836e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,5.100479445067836e-05
57,28.5,5.100479445067836e-05
58,29.0,0.00010200958890135672
59,29.5,0.0
