,flowTime,frequency
0,0.0,0.0
1,0.5,0.24794699185845698
2,1.0,0.1250484615655729
3,1.5,0.12335671236739154
4,2.0,0.10428928911288901
5,2.5,0.08786522398054489
6,3.0,0.07073626334895852
7,3.5,0.04877876854756282
8,4.0,0.04165932400521623
9,4.5,0.03817009128396715
10,5.0,0.027667148345257814
11,5.5,0.018080569555563388
12,6.0,0.01339301448560251
13,6.5,0.010432453388785113
14,7.0,0.007577626616854051
15,7.5,0.006379304268142248
16,8.0,0.006203080393331689
17,8.5,0.00472279984492299
18,9.0,0.004017904345680753
19,9.5,0.0025376237972720545
20,10.0,0.0022204208226130474
21,10.5,0.0012688118986360273
22,11.0,0.0010220984739012441
23,11.5,0.0007048954992422374
24,12.0,0.0008458745990906848
25,12.5,0.0008106298241285729
26,13.0,0.0007753850491664611
27,13.5,0.0004934268494695661
28,14.0,0.0004934268494695661
29,14.5,0.0004229372995453424
30,15.0,0.00045818207450745425
31,15.5,0.0003172029746590068
32,16.0,0.0003172029746590068
33,16.5,0.00017622387481055934
34,17.0,0.00014097909984844747
35,17.5,0.00014097909984844747
36,18.0,7.048954992422373e-05
37,18.5,0.0001057343248863356
38,19.0,3.524477496211187e-05
39,19.5,7.048954992422373e-05
40,20.0,7.048954992422373e-05
41,20.5,0.0001057343248863356
42,21.0,7.048954992422373e-05
43,21.5,0.0
