,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020876826722338203
2,1.0,0.010058834693490226
3,1.5,0.05383690769912064
4,2.0,0.18112228759410387
5,2.5,0.20187258809388245
6,3.0,0.12829758967546023
7,3.5,0.10432087050041121
8,4.0,0.07850952109824762
9,4.5,0.06617321439868412
10,5.0,0.048649332574175995
11,5.5,0.03605997342949326
12,6.0,0.024735876510406783
13,6.5,0.014423989371797305
14,7.0,0.008793572467893971
15,7.5,0.008034415132536218
16,8.0,0.005187575124944645
17,8.5,0.005061048902385019
18,9.0,0.004554944012146517
19,9.5,0.0039855760106282025
20,10.0,0.003352944897830075
21,10.5,0.0025937875624723224
22,11.0,0.001961156449674195
23,11.5,0.001201999114316442
24,12.0,0.001455051559435693
25,12.5,0.0006958942240779402
26,13.0,0.0005693680015183147
27,13.5,0.0004428417789586892
28,14.0,0.0008856835579173784
29,14.5,0.0003163155563990637
30,15.0,0.0001897893338394382
31,15.5,6.326311127981274e-05
32,16.0,0.00012652622255962547
33,16.5,6.326311127981274e-05
34,17.0,6.326311127981274e-05
35,17.5,0.0001897893338394382
36,18.0,0.0
37,18.5,6.326311127981274e-05
38,19.0,0.0
39,19.5,0.0
