,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004003736821032964
2,1.0,0.004582054361848837
3,1.5,0.008719249076916232
4,2.0,0.012900929756661773
5,2.5,0.030873259486631967
6,3.0,0.03634503314204369
7,3.5,0.026736064771564573
8,4.0,0.027536812135771162
9,4.5,0.028515503358690332
10,5.0,0.044663908536856624
11,5.5,0.06761866631077895
12,6.0,0.07326838382490325
13,6.5,0.06704034876996308
14,7.0,0.06459362071266515
15,7.5,0.053071755861025846
16,8.0,0.04644334712398238
17,8.5,0.043151385737799725
18,9.0,0.039903910316295206
19,9.5,0.03394279104942391
20,10.0,0.028604475288046622
21,10.5,0.02442279460830108
22,11.0,0.023132701632634905
23,11.5,0.01912896481160194
24,12.0,0.018239245518039057
25,12.5,0.016370835001557008
26,13.0,0.013612705191512078
27,13.5,0.012945415721339917
28,14.0,0.011388406957604876
29,14.5,0.0112104630988923
30,15.0,0.00836336135949108
31,15.5,0.0074736420659281995
32,16.0,0.007162240313181191
33,16.5,0.00605009119622759
34,17.0,0.0047599982205614125
35,17.5,0.005471773655411717
36,18.0,0.00560523154944615
37,18.5,0.004448596467814404
38,19.0,0.0047599982205614125
39,19.5,0.004270652609101829
40,20.0,0.0036923350682859556
41,20.5,0.002713643845366787
42,21.0,0.002669157880688643
43,21.5,0.002891587704079363
44,22.0,0.001912896481160194
45,22.5,0.002669157880688643
46,23.0,0.002224298233907202
47,23.5,0.002357756127941634
48,24.0,0.0022687841985853463
49,24.5,0.0015570087637350415
50,25.0,0.0017349526224476179
51,25.5,0.0014680368343787534
52,26.0,0.0018684105164820499
53,26.5,0.0013345789403443214
54,27.0,0.0012011210463098892
55,27.5,0.0012900929756661773
56,28.0,0.00035588771742515237
57,28.5,0.0009342052582410249
58,29.0,0.0008897192935628809
59,29.5,0.0008452333288847369
60,30.0,0.0006672894701721607
61,30.5,0.0010676631522754572
62,31.0,0.000978691222919169
63,31.5,0.0004893456114595845
64,32.0,0.0004893456114595845
65,32.5,0.0007562613995284488
66,33.0,0.0008007473642065928
67,33.5,0.0005783175408158726
68,34.0,0.0005783175408158726
69,34.5,0.0004003736821032964
70,35.0,0.00031140175274700833
71,35.5,0.0004893456114595845
72,36.0,0.00031140175274700833
73,36.5,0.0002669157880688643
74,37.0,0.0004003736821032964
75,37.5,0.00035588771742515237
76,38.0,0.0005338315761377286
77,38.5,0.00044485964678144045
78,39.0,0.00013345789403443215
79,39.5,0.00022242982339072022
80,40.0,0.00031140175274700833
81,40.5,0.00013345789403443215
82,41.0,8.897192935628809e-05
83,41.5,8.897192935628809e-05
84,42.0,8.897192935628809e-05
85,42.5,8.897192935628809e-05
86,43.0,0.0002669157880688643
87,43.5,0.0002669157880688643
88,44.0,0.00013345789403443215
89,44.5,0.0002669157880688643
90,45.0,0.00022242982339072022
91,45.5,0.00013345789403443215
92,46.0,0.00017794385871257618
93,46.5,0.00017794385871257618
94,47.0,8.897192935628809e-05
95,47.5,0.00013345789403443215
96,48.0,4.4485964678144046e-05
97,48.5,0.00035588771742515237
98,49.0,0.00013345789403443215
99,49.5,0.00017794385871257618
100,50.0,0.00022242982339072022
101,50.5,0.0002669157880688643
102,51.0,4.4485964678144046e-05
103,51.5,0.00017794385871257618
104,52.0,0.00013345789403443215
105,52.5,4.4485964678144046e-05
106,53.0,4.4485964678144046e-05
107,53.5,4.4485964678144046e-05
108,54.0,4.4485964678144046e-05
109,54.5,4.4485964678144046e-05
110,55.0,0.0
111,55.5,0.00013345789403443215
112,56.0,4.4485964678144046e-05
113,56.5,8.897192935628809e-05
114,57.0,8.897192935628809e-05
115,57.5,4.4485964678144046e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,8.897192935628809e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,8.897192935628809e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,8.897192935628809e-05
128,64.0,0.0
129,64.5,0.0
