,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015992835209826
2,1.0,0.009211873080859774
3,1.5,0.0208546571136131
4,2.0,0.024501023541453427
5,2.5,0.02430910951893552
6,3.0,0.023797338792221085
7,3.5,0.042540941658137155
8,4.0,0.054439611054247695
9,4.5,0.06154042988741044
10,5.0,0.052648413510747186
11,5.5,0.045419651995905835
12,6.0,0.048746161719549645
13,6.5,0.0560388945752303
14,7.0,0.05168884339815762
15,7.5,0.05104912998976459
16,8.0,0.045867451381780965
17,8.5,0.039214431934493345
18,9.0,0.03556806550665302
19,9.5,0.029362845445240534
20,10.0,0.0272517911975435
21,10.5,0.02584442169907881
22,11.0,0.02533265097236438
23,11.5,0.02501279426816786
24,12.0,0.02258188331627431
25,12.5,0.021430399181166838
26,13.0,0.02002302968270215
27,13.5,0.01989508700102354
28,14.0,0.0160568065506653
29,14.5,0.01106704196519959
30,15.0,0.010747185261003071
31,15.5,0.00850818833162743
32,16.0,0.0060133060388945754
33,16.5,0.006333162743091095
34,17.0,0.0047978505629478
35,17.5,0.0034544524053224156
36,18.0,0.0040941658137154556
37,18.5,0.0027507676560900715
38,19.0,0.0030706243602865915
39,19.5,0.0021750255885363357
40,20.0,0.0019831115660184236
41,20.5,0.0016632548618219038
42,21.0,0.0015353121801432957
43,21.5,0.0018551688843398157
44,22.0,0.0007676560900716479
45,22.5,0.0010875127942681678
46,23.0,0.0008955987717502559
47,23.5,0.00019191402251791197
48,24.0,0.0008955987717502559
49,24.5,0.00038382804503582393
50,25.0,6.397134083930399e-05
51,25.5,0.00044779938587512794
52,26.0,0.00063971340839304
53,26.5,0.00019191402251791197
54,27.0,0.00019191402251791197
55,27.5,0.00025588536335721597
56,28.0,6.397134083930399e-05
57,28.5,0.00031985670419652
58,29.0,6.397134083930399e-05
59,29.5,6.397134083930399e-05
60,30.0,0.00012794268167860799
61,30.5,6.397134083930399e-05
62,31.0,0.00019191402251791197
63,31.5,6.397134083930399e-05
64,32.0,6.397134083930399e-05
65,32.5,0.00019191402251791197
66,33.0,0.0
67,33.5,0.0
68,34.0,6.397134083930399e-05
69,34.5,6.397134083930399e-05
70,35.0,0.00012794268167860799
71,35.5,0.00012794268167860799
72,36.0,6.397134083930399e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.397134083930399e-05
78,39.0,6.397134083930399e-05
79,39.5,6.397134083930399e-05
80,40.0,6.397134083930399e-05
81,40.5,0.0
82,41.0,6.397134083930399e-05
83,41.5,0.0
84,42.0,0.00012794268167860799
85,42.5,0.0
