,flowTime,frequency
0,0.0,0.0
1,0.5,0.007157894736842105
2,1.0,0.02063157894736842
3,1.5,0.023789473684210527
4,2.0,0.022105263157894735
5,2.5,0.029052631578947368
6,3.0,0.03368421052631579
7,3.5,0.03242105263157895
8,4.0,0.04042105263157895
9,4.5,0.048210526315789475
10,5.0,0.05873684210526316
11,5.5,0.06273684210526316
12,6.0,0.07263157894736842
13,6.5,0.07557894736842105
14,7.0,0.06736842105263158
15,7.5,0.07073684210526315
16,8.0,0.05894736842105263
17,8.5,0.04863157894736842
18,9.0,0.03494736842105263
19,9.5,0.03663157894736842
20,10.0,0.029052631578947368
21,10.5,0.02273684210526316
22,11.0,0.021473684210526315
23,11.5,0.01936842105263158
24,12.0,0.01831578947368421
25,12.5,0.01136842105263158
26,13.0,0.009263157894736843
27,13.5,0.006105263157894737
28,14.0,0.005263157894736842
29,14.5,0.003368421052631579
30,15.0,0.004
31,15.5,0.002105263157894737
32,16.0,0.0004210526315789474
33,16.5,0.0012631578947368421
34,17.0,0.0010526315789473684
35,17.5,0.0004210526315789474
36,18.0,0.0
37,18.5,0.0
