,flowTime,frequency
0,0.0,0.0
1,0.5,0.02087335126136509
2,1.0,0.07879796815640074
3,1.5,0.038118410381184104
4,2.0,0.04102104409442097
5,2.5,0.05672941477782047
6,3.0,0.06577880223673539
7,3.5,0.10218978102189781
8,4.0,0.11653220642847996
9,4.5,0.10577538737354335
10,5.0,0.07107184018440262
11,5.5,0.059973534810261665
12,6.0,0.05083877577154565
13,6.5,0.04102104409442097
14,7.0,0.030605711358688694
15,7.5,0.025867588679728517
16,8.0,0.01963546335424937
17,8.5,0.016135228582404917
18,9.0,0.010159217996329023
19,9.5,0.00789687113160029
20,10.0,0.00687241217398728
21,10.5,0.005890639006274811
22,11.0,0.0047381226789601745
23,11.5,0.0042258932001536685
24,12.0,0.0033721774021428265
25,12.5,0.0029026337132368636
26,13.0,0.0022196610748281896
27,13.5,0.001195202117215179
28,14.0,0.0014513168566184318
29,14.5,0.001494002646518974
30,15.0,0.0005549152687070474
31,15.5,0.0008964015879113843
32,16.0,0.0006829726384086738
33,16.5,0.0004268578990054211
34,17.0,0.0004268578990054211
35,17.5,0.000384172109104879
36,18.0,0.0005122294788065053
37,18.5,0.00029880052930379475
38,19.0,0.0004268578990054211
39,19.5,0.0005122294788065053
40,20.0,0.000384172109104879
41,20.5,0.00017074315960216845
42,21.0,0.00029880052930379475
43,21.5,4.268578990054211e-05
44,22.0,8.537157980108423e-05
45,22.5,8.537157980108423e-05
46,23.0,0.0
47,23.5,0.00012805736970162632
48,24.0,4.268578990054211e-05
49,24.5,4.268578990054211e-05
50,25.0,0.00012805736970162632
51,25.5,8.537157980108423e-05
52,26.0,0.0
53,26.5,0.0
