,flowTime,frequency
0,0.0,0.0
1,0.5,0.07710280373831775
2,1.0,0.011682242990654205
3,1.5,0.029205607476635514
4,2.0,0.002336448598130841
5,2.5,0.0011682242990654205
6,3.0,0.0
7,3.5,0.0011682242990654205
8,4.0,0.005841121495327103
9,4.5,0.011682242990654205
10,5.0,0.018691588785046728
11,5.5,0.011682242990654205
12,6.0,0.011682242990654205
13,6.5,0.012850467289719626
14,7.0,0.005841121495327103
15,7.5,0.009345794392523364
16,8.0,0.007009345794392523
17,8.5,0.004672897196261682
18,9.0,0.005841121495327103
19,9.5,0.008177570093457943
20,10.0,0.012850467289719626
21,10.5,0.02219626168224299
22,11.0,0.01985981308411215
23,11.5,0.018691588785046728
24,12.0,0.037383177570093455
25,12.5,0.035046728971962614
26,13.0,0.04906542056074766
27,13.5,0.03271028037383177
28,14.0,0.04789719626168224
29,14.5,0.030373831775700934
30,15.0,0.036214953271028034
31,15.5,0.05023364485981308
32,16.0,0.028037383177570093
33,16.5,0.028037383177570093
34,17.0,0.018691588785046728
35,17.5,0.035046728971962614
36,18.0,0.017523364485981307
37,18.5,0.01985981308411215
38,19.0,0.036214953271028034
39,19.5,0.015186915887850467
40,20.0,0.015186915887850467
41,20.5,0.015186915887850467
42,21.0,0.012850467289719626
43,21.5,0.007009345794392523
44,22.0,0.010514018691588784
45,22.5,0.015186915887850467
46,23.0,0.0035046728971962616
47,23.5,0.007009345794392523
48,24.0,0.004672897196261682
49,24.5,0.009345794392523364
50,25.0,0.004672897196261682
51,25.5,0.008177570093457943
52,26.0,0.005841121495327103
53,26.5,0.004672897196261682
54,27.0,0.005841121495327103
55,27.5,0.004672897196261682
56,28.0,0.004672897196261682
57,28.5,0.0
58,29.0,0.002336448598130841
59,29.5,0.0035046728971962616
60,30.0,0.005841121495327103
61,30.5,0.0035046728971962616
62,31.0,0.0011682242990654205
63,31.5,0.002336448598130841
64,32.0,0.0011682242990654205
65,32.5,0.0011682242990654205
66,33.0,0.002336448598130841
67,33.5,0.0011682242990654205
68,34.0,0.002336448598130841
69,34.5,0.002336448598130841
70,35.0,0.0
71,35.5,0.0011682242990654205
72,36.0,0.0
73,36.5,0.0011682242990654205
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0011682242990654205
77,38.5,0.0
78,39.0,0.0011682242990654205
79,39.5,0.0
