,flowTime,frequency
0,0.0,0.0
1,0.5,0.037480887639985125
2,1.0,0.06806066366378775
3,1.5,0.12483986941609157
4,2.0,0.1417000702508368
5,2.5,0.15827100293400553
6,3.0,0.0963262944749783
7,3.5,0.056861853795611386
8,4.0,0.05169635108888797
9,4.5,0.035538658622257115
10,5.0,0.02272821190958304
11,5.5,0.016281664531592216
12,6.0,0.013471631059134674
13,6.5,0.011653374106368032
14,7.0,0.012562502582751354
15,7.5,0.013636927145749824
16,8.0,0.013760899210711186
17,8.5,0.011653374106368032
18,9.0,0.01057894954336956
19,9.5,0.008678044547295342
20,10.0,0.007810240092565809
21,10.5,0.007892888135873383
22,11.0,0.007686268027604446
23,11.5,0.006115955204760527
24,12.0,0.00607463118310674
25,12.5,0.005744039009876441
26,13.0,0.0046282904252241824
27,13.5,0.00545477085829993
28,14.0,0.0036365139055332864
29,14.5,0.0045456423819166085
30,15.0,0.0037191619488408613
31,15.5,0.004173726187032522
32,16.0,0.0029340055374189014
33,16.5,0.0027687094508037522
34,17.0,0.002727385429149965
35,17.5,0.0026034133641886026
36,18.0,0.002148849125996942
37,18.5,0.002148849125996942
38,19.0,0.0017356089094590686
39,19.5,0.001198396627959833
40,20.0,0.0011157485846522584
41,20.5,0.0007025083681143849
42,21.0,0.0007851564114219596
43,21.5,0.0010331005413446836
44,22.0,0.0010331005413446836
45,22.5,0.00041324021653787346
46,23.0,0.00020662010826893673
47,23.5,0.0003719161948840861
48,24.0,0.0003719161948840861
49,24.5,0.0003719161948840861
50,25.0,0.0004545642381916608
51,25.5,0.00012397206496136205
52,26.0,8.264804330757469e-05
53,26.5,0.00016529608661514938
54,27.0,0.00016529608661514938
55,27.5,0.00016529608661514938
56,28.0,0.0002479441299227241
57,28.5,8.264804330757469e-05
58,29.0,4.1324021653787344e-05
59,29.5,4.1324021653787344e-05
60,30.0,0.0003719161948840861
61,30.5,4.1324021653787344e-05
62,31.0,8.264804330757469e-05
63,31.5,0.0
