,flowTime,frequency
0,0.0,0.0
1,0.5,0.04623129344885449
2,1.0,0.21831444128625732
3,1.5,0.0905448443546454
4,2.0,0.08444916269990754
5,2.5,0.08883257422691004
6,3.0,0.06595664532036574
7,3.5,0.06273757748022328
8,4.0,0.06838806890174993
9,4.5,0.06397041197219273
10,5.0,0.05109414061162289
11,5.5,0.04013561179411664
12,6.0,0.028560665730625663
13,6.5,0.023423855347419607
14,7.0,0.018047327146330606
15,7.5,0.011369473648162733
16,8.0,0.008116160405465566
17,8.5,0.006027190849628437
18,9.0,0.005205301188315469
19,9.5,0.0039382212937913086
20,10.0,0.0029108592171500974
21,10.5,0.0023971781788294923
22,11.0,0.002294441971165371
23,11.5,0.0014725523098524022
24,12.0,0.0012670798945241602
25,12.5,0.001095852881750625
26,13.0,0.0006164172459847266
27,13.5,0.0004451902332111914
28,14.0,0.0005821718434300195
29,14.5,0.0003766994281017773
30,15.0,0.0003766994281017773
31,15.5,0.00010273620766412109
32,16.0,0.00010273620766412109
33,16.5,0.00013698161021882813
34,17.0,0.00010273620766412109
35,17.5,0.00010273620766412109
36,18.0,3.424540255470703e-05
37,18.5,0.00017122701277353517
38,19.0,3.424540255470703e-05
39,19.5,3.424540255470703e-05
40,20.0,0.0
41,20.5,0.0
