,flowTime,frequency
0,0.0,0.0
1,0.5,0.003117206982543641
2,1.0,0.012330285397617068
3,1.5,0.010529232474369632
4,2.0,0.010806317539484621
5,2.5,0.01253809919645331
6,3.0,0.019049598226655584
7,3.5,0.01946522582432807
8,4.0,0.022513161540592963
9,4.5,0.026946522582432807
10,5.0,0.03137988362427265
11,5.5,0.03539761706844001
12,6.0,0.039969520642837354
13,6.5,0.04447215295095595
14,7.0,0.053893045164865615
15,7.5,0.057564422277639235
16,8.0,0.05437794402881685
17,8.5,0.05479357162648933
18,9.0,0.05236907730673317
19,9.5,0.044957051814907174
20,10.0,0.04523413688002217
21,10.5,0.03789138265447493
22,11.0,0.03865336658354115
23,11.5,0.034774175671931286
24,12.0,0.0299944582986977
25,12.5,0.025630368523136604
26,13.0,0.02459129952895539
27,13.5,0.019534497090606815
28,14.0,0.017387087835965643
29,14.5,0.014408423385979495
30,15.0,0.011776115267387088
31,15.5,0.011499030202272097
32,16.0,0.010667775006927126
33,16.5,0.00942089221390967
34,17.0,0.0077583818232197285
35,17.5,0.007134940426711
36,18.0,0.005264616237184816
37,18.5,0.0048489886395123305
38,19.0,0.004433361041839845
39,19.5,0.003740648379052369
40,20.0,0.003463563313937379
41,20.5,0.003740648379052369
42,21.0,0.00228595178719867
43,21.5,0.0017317816569686895
44,22.0,0.0019395954558049321
45,22.5,0.0018010529232474369
46,23.0,0.0019395954558049321
47,23.5,0.0015932391244111942
48,24.0,0.001316154059296204
49,24.5,0.0010390689941812137
50,25.0,0.0015932391244111942
51,25.5,0.0011083402604599613
52,26.0,0.0017317816569686895
53,26.5,0.0012468827930174563
54,27.0,0.0003463563313937379
55,27.5,0.0003463563313937379
56,28.0,0.0007619839290662233
57,28.5,0.0002770850651149903
58,29.0,6.927126627874758e-05
59,29.5,0.00020781379883624273
60,30.0,0.0002770850651149903
61,30.5,6.927126627874758e-05
62,31.0,0.0
63,31.5,0.0
