,flowTime,frequency
0,0.0,0.0
1,0.5,0.018704537582265326
2,1.0,0.09345341184620713
3,1.5,0.11104953238656044
4,2.0,0.1603740907516453
5,2.5,0.1828888119154832
6,3.0,0.12455836508486318
7,3.5,0.08825770696224454
8,4.0,0.061032213370280565
9,4.5,0.044890890197436785
10,5.0,0.03158988569449255
11,5.5,0.020921371666089365
12,6.0,0.01309317630758573
13,6.5,0.011084170419120194
14,7.0,0.008867336335296155
15,7.5,0.006304121925874611
16,8.0,0.004225839972289574
17,8.5,0.003948735711811569
18,9.0,0.0038101835815725666
19,9.5,0.002701766539660547
20,10.0,0.0018011776931070316
21,10.5,0.001316245237270523
22,11.0,0.0008313127814340146
23,11.5,0.000969864911673017
24,12.0,0.0009005888465535158
25,12.5,0.0007620367163145134
26,13.0,0.00034638032559750607
27,13.5,0.0006234845860755109
28,14.0,0.00034638032559750607
29,14.5,0.00027710426047800486
30,15.0,6.927606511950121e-05
31,15.5,0.0
