,flowTime,frequency
0,0.0,0.0
1,0.5,0.002101317582916856
2,1.0,0.009768287142208088
3,1.5,0.012891867333030441
4,2.0,0.014482053611994549
5,2.5,0.021865061335756473
6,3.0,0.03197410268059973
7,3.5,0.03799409359382099
8,4.0,0.0411744661517492
9,4.5,0.05014766015447524
10,5.0,0.05724670604270786
11,5.5,0.055258973194002727
12,6.0,0.06196047251249432
13,6.5,0.06502726033621081
14,7.0,0.0561676510676965
15,7.5,0.05400954111767378
16,8.0,0.0561676510676965
17,8.5,0.04497955474784189
18,9.0,0.04497955474784189
19,9.5,0.038334847796456156
20,10.0,0.03867560199909132
21,10.5,0.0328827805542935
22,11.0,0.02618128123580191
23,11.5,0.023796001817355746
24,12.0,0.018287142208087234
25,12.5,0.014368468877782826
26,13.0,0.01345979100408905
27,13.5,0.012153566560654248
28,14.0,0.008121308496138119
29,14.5,0.008291685597455701
30,15.0,0.005906406179009541
31,15.5,0.0068150840527033164
32,16.0,0.004884143571104044
33,16.5,0.0034643343934575195
34,17.0,0.0028964107223989097
35,17.5,0.0032371649250340752
36,18.0,0.0026124488868696045
37,18.5,0.0028964107223989097
38,19.0,0.0015901862789641072
39,19.5,0.0012494320763289414
40,20.0,0.001874148114493412
41,20.5,0.0006247160381644707
42,21.0,0.0009086778736937755
43,21.5,0.0013062244434348023
44,22.0,0.0006247160381644707
45,22.5,0.0013062244434348023
46,23.0,0.0006815084052703317
47,23.5,0.0006247160381644707
48,24.0,0.00045433893684688776
49,24.5,0.00045433893684688776
50,25.0,0.0005111313039527488
51,25.5,0.00028396183552930487
52,26.0,0.00022716946842344388
53,26.5,0.00022716946842344388
54,27.0,0.0003975465697410268
55,27.5,0.00028396183552930487
56,28.0,5.679236710586097e-05
57,28.5,0.0003975465697410268
58,29.0,0.00017037710131758292
59,29.5,0.00011358473421172194
60,30.0,0.00017037710131758292
61,30.5,0.0
