,flowTime,frequency
0,0.0,0.0
1,0.5,0.004797765091704117
2,1.0,0.007227013239402405
3,1.5,0.02714684805052836
4,2.0,0.041843799344103
5,2.5,0.04682375804688449
6,3.0,0.05265395360136038
7,3.5,0.05204664156443581
8,4.0,0.05921292360014575
9,4.5,0.0882424389651403
10,5.0,0.09316166646422933
11,5.5,0.08526660998420989
12,6.0,0.07390987489372039
13,6.5,0.06164217174784404
14,7.0,0.05210737276812826
15,7.5,0.043058423417952144
16,8.0,0.033462893234543906
17,8.5,0.025992955180371674
18,9.0,0.022106158144054415
19,9.5,0.018280092311429613
20,10.0,0.016701081015425726
21,10.5,0.013664520830802867
22,11.0,0.011964047127414066
23,11.5,0.008137981294789263
24,12.0,0.008077250091096805
25,12.5,0.006862626017247662
26,13.0,0.005587270739706061
27,13.5,0.004676302684319203
28,14.0,0.004615571480626746
29,14.5,0.003947528240009717
30,15.0,0.003218753795700231
31,15.5,0.0028543665735454877
32,16.0,0.0024292481476982874
33,16.5,0.0024292481476982874
34,17.0,0.0014575488886189724
35,17.5,0.0013968176849265153
36,18.0,0.001639742499696344
37,18.5,0.000668043240617029
38,19.0,0.000971699259079315
39,19.5,0.0007895056480019434
40,20.0,0.001275355277541601
41,20.5,0.0007287744443094862
42,21.0,0.0009109680553868578
43,21.5,0.0007287744443094862
44,22.0,0.0006073120369245718
45,22.5,0.00042511842584720027
46,23.0,0.0003036560184622859
47,23.5,0.00024292481476982875
48,24.0,0.0005465808332321147
49,24.5,0.0003036560184622859
50,25.0,6.073120369245719e-05
51,25.5,6.073120369245719e-05
52,26.0,0.00024292481476982875
53,26.5,0.00024292481476982875
54,27.0,0.00012146240738491437
55,27.5,0.00018219361107737155
56,28.0,6.073120369245719e-05
57,28.5,0.00024292481476982875
58,29.0,6.073120369245719e-05
59,29.5,0.0003036560184622859
60,30.0,6.073120369245719e-05
61,30.5,0.00012146240738491437
62,31.0,6.073120369245719e-05
63,31.5,0.00018219361107737155
64,32.0,0.0
65,32.5,6.073120369245719e-05
66,33.0,6.073120369245719e-05
67,33.5,0.00018219361107737155
68,34.0,0.00012146240738491437
69,34.5,6.073120369245719e-05
70,35.0,6.073120369245719e-05
71,35.5,6.073120369245719e-05
72,36.0,6.073120369245719e-05
73,36.5,0.00012146240738491437
74,37.0,0.0
75,37.5,6.073120369245719e-05
76,38.0,0.0
77,38.5,0.0
